a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
0.5999999999999996,4.0,-3.7188455537847798,-1.1023789310148528,-1.0560045127650908,-0.9925130401947173,-0.904033418250869,-0.7738790735253137,-0.5532522677808804,1.103943980346798,1.059161120636468,0.9979713274543488,0.9131204316401851,0.7897230723249912,0.5861474461504007,0.16904604760217565, , , , , , ,-3.7373816612980484,1.109395015284664,1.0704305080809595,1.0178549994814237,0.9464010073840614,0.8461861614141579,0.6935533508316502,-1.108096292049803,-1.0678295207811679,-1.0134182879953555,-0.9392049116063934,-0.8342957169842953,-0.6714797234803904,0.38709531089821764,-0.30490850609165765, , , , , 
0.7000000000000002,-4.0,3.7189346709254067,1.1022664327212353,1.0557765848481964,0.9921191704985389,0.9033821201655453,0.7727519728896586,0.5508968445607223,-1.1040402599634351,-1.059346653600938,-0.9982748305009718,-0.9135943001837931,-0.7904944202220172,-0.5876433779004862,-0.1742561596271572, , , , , , ,3.737471427021176,-1.1094766112586927,-1.0705874401766307,-1.0181097430795127,-0.9467906944375958,-0.8467893430621777,-0.6945986820644626,1.108002279352124,1.0676401358683427,1.0130946732242776,0.9386823975972706,0.8334404653959666,-0.390483241635683,0.6699003865189137,0.30073235126994835, , , , , 
0.7000000000000002,-3.9,3.6260612112445596,1.1022333009953655,1.0557090824024977,0.992001460132224,0.9031851740442733,0.7724080721559927,0.5501822368880974,-1.104055799480664,-1.0593773017667456,-0.9983266251349235,-0.9136786852744755,-0.7906387065333409,-0.5879377029231281,-0.17506114380438326, , , , , , ,3.644135264739864,-1.1094896385860238,-1.0706129888029725,-1.0181523760951925,-0.946858386985182,-0.8468990566678098,-0.6947985064883008,-0.3911796855029897,1.10797496336407,1.0675848791238345,1.0129995644239822,0.9385271759852014,0.8331833899456299,0.6694227901214859,0.29917764256349383, , , , , 
0.7000000000000002,-3.8,3.533201760953616,1.1021980177455695,1.0556371861873974,0.9918760783823471,0.9029754052176975,0.7720418667822246,0.5494214911957939,-1.1040720210844497,-1.0594092793773509,-0.9983806398742351,-0.9137666466635129,-0.7907890410305128,-0.5882442235464738,-0.17588859222255887, , , , , , ,3.55081321086156,-1.1095032399399507,-1.0706396507272653,-1.018196845736814,-0.9469289637867674,-0.8470133968300071,-0.6950066629691898,1.107945881643382,1.0675260414091023,1.0128982805499012,0.9383618749028964,0.8329096632746694,0.6689144044754772,-0.3919033354717455,0.29753871460215764, , , , , 
0.7000000000000002,-3.7,3.440359109488925,1.1021603669529096,1.0555604555324125,0.9917422578696768,0.9027515378123305,0.7716511566889507,0.5486100946213163,-1.1040889706411807,-1.059442674628503,-0.998437019992578,-0.9138584152851752,-0.7909458091512498,-0.5885637058376373,-0.17673966808000008, , , , , , ,3.4575080741353683,-1.1095174540764938,-1.0706675001658141,-1.0182432728439446,-0.9470026121999257,-0.8471326604112434,-0.6952236788539591,1.1079148576955735,1.0674632649749827,1.0127902057016052,0.9381854927766471,0.8326176421395713,-0.3926557806520048,0.6683722204212551,0.2958091613513535, , , , , 
0.7000000000000002,-3.6,3.3475366978178194,1.102120102767701,1.0554783892142579,0.9915991265131628,0.9025121236677114,0.7712334489575918,0.5477429409813109,-1.1041066982190557,-1.0594775836723787,-0.9984959236651318,-0.9139542422698017,-0.7911094295180578,-0.5888969806597452,-0.1776156234444995, , , , , , ,3.364223319211681,-1.10953232331706,-1.0706966180650035,-1.0182917890516423,-0.9470795360757972,-0.8472571700325546,-0.6954501265002652,1.107881690758238,1.0673961430785794,1.0126746401056521,0.9379968927595942,0.832305464000085,-0.3934387335890783,0.6677928333813484,0.2939819757454699, , , , , 
0.7000000000000002,-3.5,3.2547387939831816,1.1020769441933822,1.0553904147672042,0.9914456892727684,0.9022555127838577,0.7707859086585562,0.5468142327618772,-1.1041252585799943,-1.059514111532934,-0.9985575234266238,-0.9140544011860202,-0.7912803575555138,-0.5892449505838847,-0.17851780830507807, , , , , , ,3.2709632433089557,-1.10954789396775,-1.070727092880043,-1.018342538018299,-0.9471599576036969,-0.8473872769065186,-0.695686628129526,1.1078461514941285,1.0673242113576282,1.0125507855007023,0.9377947794799045,0.8319710100033442,-0.3942540422187533,0.6671723780986737,0.2920494851221955, , , , , 
0.7000000000000002,-3.4,3.1619707224236193,1.1020305685961636,1.0552958754659705,0.9912808059907661,0.9019798176021917,0.7703052997247655,0.5458173636681473,-1.1041447117421264,-1.0595523731502567,-0.9986220078306336,-0.9141591905864567,-0.7914590895862454,-0.5896085976918244,-0.1794476807840289, , , , , , ,3.1777332069753514,-1.1095642167991087,-1.070759021463637,-1.0183956768243736,-0.9472441194075283,-0.8475233640484465,-0.6959338613153306,1.1078079767363984,1.0672469373301305,1.01241772739688,0.9375776709157201,0.8316118604080294,-0.39510370320474053,0.6665064504640598,0.29000327894242706, , , , , 
0.7000000000000002,-3.3,3.069239165544193,1.1019806037268638,1.0551940143734815,0.991103164338899,0.9016828696048405,0.7697879135233447,0.5447447772663788,-1.104165123625139,-1.0595924945753945,-0.9986895833432688,-0.9142689369053072,-0.7916461674807933,-0.5899889924050019,-0.18040681869003858, , , , , , ,3.084539937517957,-1.1095813475967002,-1.0707925100839863,-1.0184513775699164,-0.947332286934144,-0.847665849927201,-0.6961925652018891,-0.3959898768484865,1.1077668630341795,1.0671637075304943,1.0122744134121209,0.9373438641896025,0.8312252406448115,0.6657900134776141,0.28783412770889366, , , , , 
0.7000000000000002,-3.2,2.9765525630277643,1.1019266178435752,1.0550839546594575,0.9909112465868682,0.9013621662888324,0.769229482158276,0.5435877960970896,-1.1041865667928294,-1.0596346143418682,-0.9987604765103717,-0.9143839977655712,-0.7918421839493389,-0.5903873034980672,-0.18139693262540313, , , , , , ,2.991391930717995,-1.109599347795278,-1.0708276755938402,-1.018509829204773,-0.9474247511826585,-0.8478151926244692,-0.6964635475709202,-0.39691490378300015,1.10772245866772,1.0670738116432514,1.0121196266520875,0.9370913937311447,0.8308079557174886,0.6650172836466833,0.2855318917617052, , , , , 
0.7000000000000002,-3.1,2.8839216442853424,1.1018681073882683,1.0549646751443944,0.9907032885146848,0.9010148060112418,0.7686250727318732,0.5423364141647012,-1.104209121310684,-1.0596788850445173,-0.9988349364455218,-0.9145047657644544,-0.7920477885800488,-0.590804809481896,-0.18241988090187838, , , , , , ,2.898299986397496,-1.1096182852113432,-1.0708646467780356,-1.0185712396314557,-0.9475218318316674,-0.8479718945886607,-0.6967476928875799,1.107674353693982,1.0669764227926142,1.0119519527826264,0.9368179798012343,0.8303563100168851,0.6641815931629178,-0.39788132370071266,0.28308541834608736, , , , , 
0.7000000000000002,-3.0,2.7913601435073865,1.1018044814842778,1.0548349796780168,0.990477228265029,0.9006374074586178,0.7679689577614828,0.540979043827218,-1.1042328757394857,-1.0597254751634162,-0.998913237694902,-0.9146316728187421,-0.7922636947482556,-0.591242911577621,-0.18347768656689234, , , , , , ,2.8052779275154225,-1.1096382348930485,-1.0709035659107147,-1.0186358381296001,-0.9476238808336362,-0.8481365080816372,-0.6970459714904935,1.1076220674347506,1.0668705728679564,1.0117697390161222,0.9365209647673589,0.8298660087923387,0.6632752219983873,-0.39889189639743006,0.2804824249514851, , , , , 
0.7000000000000002,-2.9,2.6988857668170865,1.1017350422608259,1.0546934584865646,0.9902306422151693,0.9002260095106269,0.7672544556133626,0.5395022056958348,-1.1042579282908669,-1.059774571178213,-0.9989956835471927,-0.91476519516853,-0.7924906875440123,-0.59170314853963,-0.18457255690398142, , , , , , ,2.7123435725681735,-1.1096592801086207,-1.0709445905630854,-1.0187038781598106,-0.9477312865589963,-0.8483096414388861,-0.6973594501124659,1.1075650326102036,1.0667551213825999,1.0115710426494213,0.9361972337126327,0.8293320364516482,0.662289192531745,-0.3999496254693085,0.27770936642723393, , , , , 
0.7000000000000002,-2.8,2.6065215096460257,1.1016589596411213,1.054538438960297,0.9899606639708248,0.8997759459593406,0.7664737331068805,0.5378901470817531,-1.1042843881765305,-1.0598263800278684,-0.9990826098705452,-0.9149058591571825,-0.7927296328958512,-0.5921872136358102,-0.18570690584283736, , , , , , ,2.619520059749706,-1.1096815135021245,-1.0709878957081242,-1.018775640617844,-0.9478444785898013,-0.8484919662863738,-0.69768930395954,1.107502575026155,1.0666287158266539,1.0113535659922845,0.9358431148790967,0.8287485054609154,0.6612130174020225,-0.4010577850442077,0.2747512827075662, , , , , 
0.7000000000000002,-2.7,2.5142974633081265,1.1015752387016349,1.0543679224176887,0.9896638812389236,0.8992816878018803,0.7656175602588682,0.5361243706313077,-1.1043123771898438,-1.059881131983348,-0.9991743895766295,-0.915054247930114,-0.7929814881024165,-0.5926969741524899,-0.18688337980708594, , , , , , ,2.526837662234024,-1.1097050384487974,-1.0710336761814974,-1.0188514376256539,-0.9479639332835931,-0.8486842258856753,-0.6980368306205136,-0.40221994999334826,1.1074338872998737,1.0664897407193052,1.0111145734186207,0.9354542539900921,0.8281084678001299,0.6600343889269725,0.27159162312004237, , , , , 
0.7000000000000002,-2.6,2.422253307826128,1.1014826769383863,1.0541795020524067,0.9893362034728287,0.8987366435061481,0.7646750043926358,0.5341830498972072,-1.104342031567862,-1.059939084016157,-0.9992714378334886,-0.9152110092258061,-0.7932473140278207,-0.5932344938600387,-0.188104887640352, , , , , , ,2.4343362920263623,-1.109729970652605,-1.0710821495700515,-1.0189316169640998,-0.9480901802541246,-0.8488872448171191,-0.6984034661282095,1.107357994493759,1.0663362514856243,1.0108507847318495,0.9350254545336493,0.8274036785956779,-0.4034400301468978,0.6587387955559701,0.2682120421822316, , , , , 
0.7000000000000002,-2.5,2.3304417697633486,1.1013798076373469,1.0539702553491226,0.9889726905913931,0.8981329045781307,0.7636330474600284,0.532040302569831,-1.1043735041935765,-1.0600005237646706,-0.9993742181768891,-0.9153768644693051,-0.7935282892704795,-0.5938020589629245,-0.1893746353922105, , , , , , ,2.3420689714118272,-1.1097564400370152,-1.071133559617941,-1.0190165672770213,-0.948223809948507,-0.8491019402523545,-0.6987908035656294,-0.40472230911949963,1.107273708617063,1.0661658877221036,1.0105582368722315,0.9345504734468294,0.8266242985877454,0.6573090475088695,0.26459216047212125, , , , , 
0.7000000000000002,-2.4,2.2389334363924394,1.1012648238345462,1.0537366014579679,0.9885673294513618,0.8974609197425938,0.7624761064424977,0.5296652848876754,-1.104406967212674,-1.0600657742256403,-0.9994832497044092,-0.9155526194264595,-0.7938257266799684,-0.5944022081607909,-0.19069616692385444, , , , , , ,2.25010666320949,-1.1097845929943477,-1.0711881802597003,-1.0191067242068368,-0.9483654825401989,-0.8493293351250881,-0.699200614684658,-0.4060714884493063,1.107179567590104,1.0659757581301277,1.0102321029416717,0.9340217581019294,0.8257585184363727,0.6557246901629408,0.26070928264229937, , , , , 
0.7000000000000002,-2.3,2.1478234668335134,1.1011354747345836,1.0534741098927853,0.9881127396966818,0.8967090759069483,0.7611854323709493,0.5270210625911359,-1.1044426151590139,-1.0601351993290833,-0.9995991155805616,-0.915739176735614,-0.7941410926794273,-0.5950377675753794,-0.1920734115165974, , , , , , ,2.158544999345474,-1.1098145950749894,-1.0712463204198464,-1.019202577660109,-0.948515938409186,-0.8495705735756444,-0.6996348751084067,1.1070737521775866,1.0657622860111975,1.0098664531970432,0.9334301058195157,0.8247920835797079,0.6539612804552931,-0.4074927378843969,0.2565380631433771, , , , , 
0.7000000000000002,-2.2,2.057240924872552,1.1009889223786904,1.053177240775553,0.987599783583467,0.8958631577816003,0.7597383596053144,0.5240632054927364,-1.1044806687074462,-1.0602092105958696,-0.9997224731376243,-0.9159375507084468,-0.7944760299517004,-0.5957118914531356,-0.19351073995220916, , , , , , ,2.0675136291441722,-1.1098466342201574,-1.0713083297531305,-1.0193046804510257,-0.9486760105450249,-0.8498269391315855,-0.7000957938073602,1.1069539711422303,1.0655209991396593,1.0094539365397157,0.9327642211108731,0.8237076938211215,0.6519894998433965,-0.40899175277538036,0.25205010900940467, , , , , 
0.7000000000000002,-2.1,1.9673616523046271,1.1008215398701462,1.052838987616703,0.9870170447684754,0.8949056509770008,0.7581073754191042,-1.1045213792057746,-1.0602882751299194,-0.9998540659285079,-0.9161488848852105,-0.7948323841762203,0.5207380463126354,-0.5964281097420533,-0.19501303089758573, , , , , , ,1.97718909843365,-1.1098809246706987,-1.0713746055459268,-1.0194136586350304,-0.9488466392905285,-0.8500998761943283,-0.7005858476919461,1.1068172996906933,1.065246240122884,1.0089853524145826,0.9320101384958304,0.8224842481537558,0.6497740798630781,-0.4105748197057837,0.24721350902680705, , , , , 
0.7000000000000002,-2.0,1.8784257272037017,1.1006286219312962,1.0524503796679543,0.986350128327609,0.8938148471053459,0.7562589846994637,-1.1045650341806508,-1.0603729252655378,-0.9999947381809359,-0.9163744729509639,-0.7952122356602569,0.5169805442166415,-0.5971903838770186,-0.19658574989680086, , , , , , ,1.887812287769773,-1.109917711721921,-1.0714456010613629,-1.019530223926021,-0.9490288899496895,-0.8503910155373606,-0.7011078223485248,1.1066599478524146,1.0649307615606523,1.0084490711338745,0.9311504707208323,0.8210959052477149,0.6472725282528878,-0.4122488916768262,0.24199228120612024, , , , , 
0.7000000000000002,-1.9,1.7907604206229837,1.1004039610638507,1.0519997798040104,0.9855807186230987,0.8925637079813918,0.7541523640156502,-1.1046119640700154,-1.0604637702811492,-1.0001454522226656,-0.9166157837713487,-0.7956179369127034,0.5127117080989996,-0.5980031723856207,-0.1982350438816751, , , , , , ,1.7997112928410857,-1.109957277545978,-1.07152183569032,-1.0196551886986391,-0.9492239739180626,-0.8507022046941894,-0.7016648601796611,1.1064769213853443,1.0645651521445465,1.0078302448831524,0.9301634359164312,0.8195109394772473,0.6444336747418146,-0.41402167437485143,0.23634573852605684, , , , , 
0.7000000000000002,-1.7999999999999998,1.7048088062384228,1.100139212820105,1.0514718824380285,0.9846853156210796,0.8911184592808107,0.7517378494971592,0.5078355803581404,-1.1046625505122667,-1.0605615107102,-1.0003073096047608,-0.9168744915062118,-0.7960521574566921,-0.5988715082821277,-0.19996785490736851, , , , , , ,1.7133298497615161,-1.1099999483713254,-1.071603907377518,-1.0197894842172752,-0.9494332741694552,-0.8510355443332631,-0.702260517493906,1.1062615138025194,1.0641370119257751,1.0071097327173537,0.9290216191913884,0.8176904036925985,0.641196123257154,-0.41590172531161174,0.23022779137392513, , , , , 
0.7000000000000002,-1.7000000000000002,1.6211622014282312,1.0998229219227864,1.0508462707687567,0.9836335631658124,0.889436933787516,0.748955413238505,-1.1047172366269729,-1.0606669559410113,-1.0004815768574582,-0.9171525120126547,-0.7965179375025735,0.5022358876479341,-0.5998010906297793,-0.2017920578674926, , , , , , ,1.6292594084178342,-1.1100461034017997,-1.071692507936106,-1.0199341829199313,-0.9496583761598785,-0.8513934319963294,-0.7028988324509513,1.1060045260605484,1.063629752868821,1.006262645572201,0.9276904501361366,0.8155866872419677,0.6374868302042761,-0.417898567874261,0.2235862423702919, , , , , 
0.7000000000000002,-1.6,1.5405908172899088,1.099438989146389,1.0500953338193104,0.9823861111436419,0.887466815908792,0.7457335020957327,-1.1047765398670568,-1.0607810460132299,-1.0006697170869658,-0.9174520470836675,-0.7970187525033652,0.4957726795325336,-0.6007983931748719,-0.2037166283303579, , , , , , ,1.5482691518682605,-1.1100961859861174,-1.0717884420579527,-1.0200905258318718,-0.9499011055077657,-0.8517786149354671,-0.7035844062063417,1.10569303495259,1.063020840602565,1.0052564185297104,0.9261264631198919,0.8131422247454382,0.6332202687657914,-0.420022822657469,0.21636219895658, , , , , 
0.7000000000000002,-1.5,1.464061499729965,1.0989641941486548,1.0491812881745843,0.9808920854952038,0.8851442382115248,0.7419890092442575,0.4882796746833503,-1.1048410682219592,-1.0609048788137854,-1.000873428989236,-0.9177756385004279,-0.7975585911338703,-0.6018707935621402,-0.20575184849631623, , , , , , ,1.4713228324552032,-1.1101507177270415,-1.0718926510931577,-1.0202599565174073,-0.9501635742008295,-0.8521942542441846,-0.7043225001491865,1.105308393021792,1.062279219426067,1.0040483854562514,0.924275625609283,0.8102889378065111,0.6282990346955319,-0.4222863587196128,0.20848985100632955, , , , , 
0.7000000000000002,-1.4,1.392726456342666,1.098364096947775,1.0480520735598222,0.9790866337301255,0.8823937853281959,0.7376297822289896,-1.1049115408328984,-1.0610397442807393,-1.0010946953489062,-0.918126234446457,-0.7981420498852291,0.4795637227888908,-0.6030267273761336,-0.2079095617793226, , , , , , ,1.3995665326961033,-1.1102103164697255,-1.0720062430402457,-1.0204441634271937,-0.9504482375982977,-0.852644003068551,-0.7051191528001508,1.1048228881039086,1.0613616165246667,1.0025830891900132,0.9220725061462278,0.8069495628245146,0.6226173149122636,-0.42470246771447184,0.1998970584807557, , , , , 
0.7000000000000002,-1.2999999999999998,1.3278670489443274,1.0975861565638134,1.046636256342379,0.9768899874720409,0.8791320138924752,0.7325618808688771,0.4694088953304767,-1.104988814481295,-1.0611871677875746,-1.0013358437610294,-0.9185072715810934,-0.7987744482942574,-0.6042758720981621,-0.21020348991847593, , , , , , ,1.3342720919222597,-1.1102757194685118,-1.0721305307008933,-1.0206451331127995,-0.9507579651853203,-0.8531321024467946,-0.7059813207523423,1.1041940349455217,1.0602075747673871,1.0007902901343961,0.9194419994432741,0.8030428516732873,0.6160692524960433,-0.4272860640566286,0.19050748024064817, , , , , 
0.7000000000000002,-1.2000000000000002,1.2707854156221183,1.096548313579431,1.0448385363906656,0.9742115020283941,0.8752779837413837,0.7267043342466135,0.4575893603318662,-1.1050739179890332,-1.061348965673178,-1.001599623225643,-0.9189227770595064,-0.7994619698679154,-0.6056293670149189,-0.21264963118948862, , , , , , ,-1.1103478135488667,-1.0722670806802228,-1.0208652176244453,-0.9510961289560661,-0.8536634993032082,-0.7069170490197502,1.2767302563396357,1.1033547674991988,1.0587339876182182,0.9985863540997781,0.9163068084050491,0.798495429337753,0.6085644362221165,-0.43005391432761875,0.18024530631701643, , , , , 
0.7000000000000002,-1.1,1.222648331179756,1.0951217216184652,1.0425417445109402,0.9709652082450531,0.8707749026805511,-1.1051680974150035,-1.0615273170101975,-1.0018893015222083,-0.9193774960955328,-0.800211835061861,0.7200131896093664,0.44389743383152436,-0.6071000761064782,-0.21526676472758338, , , , , , ,-1.1104276748462072,-1.0724177769509269,-1.0211072205796379,-0.9514667145323458,-0.8542439923726146,1.2281000129448274,1.1021973859796963,1.056833166101182,0.9958848686062365,0.9126052038041825,-0.7079356772934582,0.7932627608339886,0.6000515247687677,-0.4330248988616144,0.16904383531997005, , , , , 
0.7000000000000002,-1.0,1.1842873336744546,1.0931139369959817,1.0396302625801241,0.967104763489801,0.8656237242488647,-1.1052728761917079,-1.061724857327433,-1.0022087900103185,-0.9198770523942329,-0.8010325142636081,0.712512332917408,0.4281957881254462,-0.6087029018561244,-0.21807709492981717, , , , , , ,-1.1105166218437812,-1.0725849042038338,-1.0213745080287362,-0.9518744617768995,-0.8548804134129698,1.1892214816908235,1.100553046729039,1.0543868487779895,0.9926254561255455,0.9083219387611227,-0.7090480898722549,0.787358095456139,0.5905471634557902,-0.4362203075694287,0.15685868264855457, , , , , 
0.7000000000000002,-0.8999999999999999,1.155936805244127,1.090294582724016,1.0360569031881421,0.9626762385867469,0.8599186990033638,0.7043204394914949,-1.1053901362550156,-1.061944802366924,-1.002562804927774,-0.9204281510575081,-0.8019339906226858,0.4105037846924511,-0.6104551585037825,-0.2211070824383145, , , , , , ,-1.110616287172253,-1.0727712584171736,-1.0216711525507316,-0.9523250438720109,-0.8555808530323131,-0.7102670183022781,1.1603788927211158,1.098194946289418,1.0513202837249562,0.9888246763697963,0.9035256621921105,0.780879982085793,0.5801609992773012,-0.439664170148013,0.143684566693528, , , , , 
0.7000000000000002,-0.7999999999999998,1.1368845562211531,1.086575997770928,1.0319447826752282,0.9578587641451239,0.853860396278164,0.6956565200184216,-1.1055222291703595,-1.062191113447864,-1.002957077649647,-0.92103883653048,-0.8029280847059439,-0.6123770130006859,0.3911184305469807,-0.22438852578692453, , , , , , ,1.1409748366566201,1.0949715905949622,1.0477053901649782,0.9846262921904306,0.8983892770057944,0.7740202426881163,-1.110728716334868,-1.0729802953654746,-1.022002122284383,-0.9528252967822207,-0.8563549428241956,-0.7116074067831596,0.5691026622489028,-0.443383617093995,0.1295710599408706, , , , , 
0.7000000000000002,-0.7000000000000002,1.1252443290298346,1.0823230978614211,1.027622819402691,0.9529414954354577,0.8477230170206103,0.6868111873123791,-1.1056721309143933,-1.0624687212318948,-1.0033986311248224,-0.9217188219394885,-0.8040288551030637,-0.6144919999245608,0.37072780150085566,-0.22795998243946675, , , , , , ,1.1292336925779578,1.0911359234589542,1.043828664433201,0.9802949967794081,0.8931647334580596,0.7670372187845275,-1.1108565058149593,-1.0732163327564463,-1.0223735312532904,-0.9533835148961474,-0.8572142081898445,-0.7130868506245929,0.5576600270291963,-0.4474092611865198,0.11462904855741685, , , , , 
0.7000000000000002,-0.6000000000000001,1.1184871340785898,1.078242864798417,1.023491123360644,0.9482279837228886,0.841784000361926,0.6780902503877094,-1.1058436614920366,-1.0627838325929422,-1.0038961463471843,-0.9224799108131981,-0.8052530907162466,-0.6168276112051078,0.3503914583345077,-0.23186865216966399, , , , , , ,1.1225835654907763,1.0873687369976082,1.0400843025976776,0.9761267567716696,0.8881138261679894,0.7602000391186859,-1.1110030000014697,-1.0734848292941435,-1.0227929739705668,-0.9540098336066827,-0.8581725088981855,-0.714726116396795,0.5461521505755443,-0.4517755773171603,0.09902021463930472, , , , , 
0.7000000000000002,-0.5,1.1145071587436244,1.0748141201205856,1.0198290069597231,0.9439373909271801,0.836256929611469,0.6697561648292134,-1.1060418030270345,-1.0631443574139294,-1.0044604518867657,-0.9233365374362088,-0.8066209102861056,-0.6194159498257729,0.331259186798296,-0.23617289214010537, , , , , , ,-1.1111725780240918,-1.0737927757826897,-1.0232699766827937,-0.9547167256219642,-0.8592465862365968,-0.7165497468890842,1.118785726033203,1.0841960486942883,1.03676547971057,0.9723411386655116,0.8834376415225884,0.7537316186730729,0.5348753642216518,-0.45652123856668564,0.08292968927183318, , , , , 
0.7000000000000002,-0.3999999999999999,1.1120323885989722,1.072115682634599,1.0167331326222493,0.9401699473416126,0.8312624005056147,0.6619921796304155,-1.1062731711864062,-1.0635605108749644,-1.005105181828145,-0.9243064569927024,-0.8081564801531192,-0.6222944137588444,0.31415384553620257,-0.24094559251837888, , , , , , ,1.1164877825975215,1.0817226862984286,1.0339782234113337,0.9690382892439989,0.8792455067425572,0.7477769521319522,-1.1113710816239797,-1.0741492519553808,-1.0238166106347126,-0.9555196443262665,-0.8604567345696891,-0.7185867408331862,0.5240635647435511,-0.46168933334092366,0.0665325156811766, , , , , 
0.7000000000000002,-0.2999999999999998,-1.1065467320763123,-1.0640456759175383,-1.0058476630534925,-0.9254116185393565,-0.8098888471637954,1.1103950474556816,1.0700317582338894,1.014175330541025,0.9369314795787883,0.8268372849939317,-0.6255063341139743,0.6548962912229442,0.29936940680807783,-0.24627870776774324, , , , , , ,1.1149988795050685,1.07983647717429,1.031696683305967,0.9662226654950198,0.875565350130104,0.7424022276611385,-1.1116064707498399,-1.074566232138795,-1.0244483300670493,-0.9564378525250467,-0.861827607017709,-0.7208712699100474,0.513872607759817,-0.4673273349367126,0.04996794657381528, , , , , 
0.7000000000000002,-0.20000000000000018,1.1092499651189047,1.0684153186306846,1.0120762664549363,0.9341754283402487,0.8229617591275599,-1.1068749244759437,-1.064617655580871,-1.006710109829605,-0.9266792461776022,-0.8118528500751868,0.648495957997989,-0.6291014169876511,0.28678837277262575,-0.25228928296735953, , , , , , ,-1.1118898589815227,-1.075059769509992,-1.0251851184888867,-0.9574954729570301,-0.8633891411045207,-0.7234433423704745,1.1139735399361688,1.0783907336266663,1.0298422170831183,0.9638471578971605,0.8723722529133866,0.7376129201409487,0.5043852950884754,-0.47348661115436114,0.033329101451431344, , , , , 
0.7000000000000002,-0.10000000000000009,1.1084115568784516,1.0671440031129555,1.0103493119583238,0.931835666014708,0.819585997100817,-1.1072754749801699,-1.0653005127324373,-1.0077212143958478,-0.9281431217231529,-0.8140900014225386,0.6427703014774792,-0.6331357132211843,0.2761055808791227,-0.25912724369619206, , , , , , ,-1.1122372060180714,-1.0756517614813985,-1.0260530451817822,-0.9587227746549751,-0.8651775334974355,-0.7263492250240989,1.1132313407253362,1.0772651930979793,1.0283299137445208,0.9618469321679229,0.8696153859642548,0.7333764867425008,-0.48022113607216865,0.49562722979154966,0.016666534341672215, , , , , 
0.7000000000000002,0.0,-1.1077744443197366,-1.066127289510344,-1.0089182029359514,-0.9298449735896738,-0.8166490905642332,1.1077744443197253,1.0661272895103349,1.008918202935953,0.9298449735896832,0.8166490905642301,-0.6376706414864645,0.6376706414864639,-0.26698477037080925,0.2669847703707951, , , , , , ,-1.1126721944088531,-1.076372606160563,-1.0270863288170264,-0.9601576357864928,-0.8672360713358344,-0.7296412659535876,1.1126721944088571,1.0763726061605579,1.0270863288170204,0.9601576357864996,0.8672360713358326,0.7296412659535877,-0.48758489113449976,0.4875848911345024,0.0, , , , , 
0.7000000000000002,0.09999999999999964,-1.1084115568784525,-1.0671440031129624,-1.0103493119583116,-0.9318356660147137,-0.8195859971008372,1.107275474980176,1.0653005127324306,1.0077212143958543,0.9281431217231494,0.8140900014225593,-0.6427703014774298,0.6331357132211394,-0.27610558087912473,0.2591272436961966, , , , , , ,1.1122372060180836,1.0756517614813719,1.026053045181787,0.9587227746549694,0.8651775334974494,0.7263492250240935,-1.1132313407253491,-1.07726519309797,-1.0283299137445296,-0.9618469321679205,-0.8696153859642651,-0.7333764867424855,0.48022113607217165,-0.4956272297915535,-0.016666534341672104, , , , , 
0.7000000000000002,0.20000000000000018,-1.1092499651189047,-1.0684153186306846,-1.0120762664549363,-0.9341754283402487,-0.8229617591275599,1.1068749244759437,1.064617655580871,1.006710109829605,0.9266792461776022,0.8118528500751868,-0.648495957997989,0.6291014169876511,-0.28678837277262575,0.25228928296735953, , , , , , ,1.1118898589815227,1.075059769509992,1.0251851184888867,0.9574954729570301,0.8633891411045207,0.7234433423704745,-1.1139735399361688,-1.0783907336266663,-1.0298422170831183,-0.9638471578971605,-0.8723722529133866,-0.7376129201409487,-0.5043852950884754,0.47348661115436114,-0.033329101451431344, , , , , 
0.7000000000000002,0.2999999999999998,1.1065467320763123,1.0640456759175383,1.0058476630534925,0.9254116185393565,0.8098888471637954,-1.1103950474556816,-1.0700317582338894,-1.014175330541025,-0.9369314795787883,-0.8268372849939317,0.6255063341139743,-0.6548962912229442,-0.29936940680807783,0.24627870776774324, , , , , , ,-1.1149988795050685,-1.07983647717429,-1.031696683305967,-0.9662226654950198,-0.875565350130104,-0.7424022276611385,1.1116064707498399,1.074566232138795,1.0244483300670493,0.9564378525250467,0.861827607017709,0.7208712699100474,-0.513872607759817,0.4673273349367126,-0.04996794657381528, , , , , 
0.7000000000000002,0.40000000000000036,-1.1120323885989805,-1.0721156826345803,-1.016733132622264,-0.9401699473416061,-0.8312624005056429,-0.6619921796303854,1.1062731711864093,1.0635605108749604,1.0051051818281431,0.9243064569927,0.8081564801531199,0.6222944137588353,-0.3141538455362046,0.24094559251838005, , , , , , ,-1.1164877825975277,-1.081722686298421,-1.033978223411354,-0.9690382892439856,-0.8792455067425727,-0.7477769521319437,1.1113710816239775,1.0741492519553926,1.0238166106347144,0.9555196443262506,0.8604567345697174,0.7185867408331384,-0.5240635647435498,0.4616893333409557,-0.06653251568117804, , , , , 
