a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,-3.0,-1.376385877380913,-1.3090452784373126,-1.2060527848784308,-1.062637281858998,1.3464100872402514,1.2445039922267997,1.098542250463439,0.8990420920619965,-0.8683957976405323,0.6180032862382876,-0.5957936801573176,0.21971646528055638,-0.20314575522594971, , , , , , , ,-1.3809042084138168,-1.3220238938125357,-1.2323620336134675,-1.1084979828980814,1.355735793206476,1.2679064257768733,1.1426996895929344,0.9740865113907088,-0.9436003717557491,0.7460530519856318,-0.7214222705613855,0.4126105326603324,-0.39808776825553194, , , , , , , 
-4.0,-2.9,-1.3772225769262918,-1.3100698081965376,-1.2071747835126814,-1.0638586772872805,1.3471854007561468,1.2459946771762453,1.1005555858074647,0.9013934017093387,-0.8697817304657641,0.6207386806328994,-0.5975551769015525,0.22240858325016932,-0.20522303072897602, , , , , , , ,-1.381670695778757,-1.322970336095434,-1.2333970619857417,-1.1096135575243855,1.3563590447873668,1.2691473927392707,1.1444343903173675,0.9761542133960226,-0.9448333567250479,0.7484099294120525,-0.7228909609816404,0.4154317672225096,-0.4000637985334976, , , , , , , 
-4.0,-2.8,1.3478961608960718,1.24741798790684,1.1025454853282077,-1.3781469203077115,-1.311152127989465,-1.2083415114949,-1.0651199076255722,-0.8712075043919284,0.9037723383061954,-0.5993623638488841,0.6235416485443033,0.22517361443860742,-0.20734817624502977, , , , , , , ,-1.3825218123278498,-1.3239729169178749,-1.2344750585307922,-1.110766683112449,1.356929341340921,1.2703246480630375,1.146135106880475,0.9782315118594326,-0.9461027800536786,0.7508138455409049,-0.7243990812777888,0.4183340963236941,-0.4020903481585481, , , , , , , 
-4.0,-2.7,1.348548556001491,1.2487731967586952,1.1045051643752184,-1.3791715933169333,-1.312294572712034,-1.2095538027263621,-1.0664215820326797,-0.8726737600543625,0.9061730628899175,-0.6012159859830042,0.6264101945256925,0.22801307647722013,-0.2095222513086914, , , , , , , ,-1.3834704780253249,-1.3250339699451708,-1.2355967743019984,-1.111957867823547,1.3574521104039734,1.2714390995334546,1.1477967600099648,0.9803124389995986,-0.9474091721378699,0.7532615323916124,-0.725947254543297,0.4213175829230149,-0.4041682582843406, , , , , , , 
-4.0,-2.6,1.3491482947915119,1.2500605867288834,1.1064283958295553,0.9085893021115233,-1.3803114611117238,-1.3134990500932682,-1.2108122228506295,-1.0677641546921421,-0.8741810381235299,-0.6031167084482599,0.6293417217317109,0.23092833746871153,-0.2117462861909293, , , , , , , ,-1.38453195058585,-1.326155347611329,-1.236762658382878,-1.1131874461756923,1.3579322516678185,1.2724923523558913,1.149414997487569,0.9823908882119509,-0.9487529535982214,0.7557491857281955,-0.7275360233221606,0.4243818574011292,-0.40629829379127824, , , , , , , 
-4.0,-2.5,1.3497005780037765,1.2512812728227987,1.1083096233090137,0.9110144380220634,-1.381583952676273,-1.314766851317856,-1.2121170071239342,-1.0691478959595544,-0.8757297616227101,-0.605065102730665,0.6323329962242757,0.23392058093695034,-0.2140212729275879, , , , , , , ,-1.3857242568046397,-1.3273382021572973,-1.237972787851429,-1.1144555474573117,1.3583741538106944,1.2734865362789103,1.1509862339602968,0.9844607250859659,-0.9501344165958073,0.7582724714205371,-0.729165835918633,0.42752606424541406,-0.4084811302410995, , , , , , , 
-4.0,-2.4,1.3502101023433115,1.2524370260618027,1.1101440417411896,0.9134416140138621,-1.3830094961022847,-1.3160984234742719,-1.2134679930015009,-1.0705728615326224,-0.8773202169482398,-0.6070616317724616,0.635380121130846,0.23699076698870575,-0.21634815532786053, , , , , , , ,-1.3870686813076603,-1.3285827220310507,-1.2392267923845532,-1.1157620623065503,1.3587817274112688,1.2744241517643977,1.152507658235378,0.986515901384357,-0.9515537049442603,0.760826546016181,-0.730837031712776,0.43074880924272957,-0.41071733985060055, , , , , , , 
-4.0,-2.3,1.3506810839575678,1.2535301101822385,1.1119276437414418,0.9158638530265358,-1.384611999357631,-1.3174931065233753,-1.214864549115382,-1.0720388601285316,-0.8789525337472495,-0.6091066340776738,0.6384785233785444,0.24013958978507188,-0.21872781791644624, , , , , , , ,-1.3885903041431167,-1.3298878285003857,-1.2405237759151755,-1.1171066081556111,1.3591584456685144,1.2753079389196806,1.153977211979954,0.9885505666003901,-0.9530107932508018,0.7634060926179217,-0.7325498255687035,0.43404810890105755,-0.4130073765277475, , , , , , , 
-4.0,-2.2,1.3511172925965884,1.2545631370776316,1.113657233018371,0.9182741830453293,-1.3864193631659592,-1.3189488442205002,-1.216305503199574,-1.0735454203592216,-0.880626663882429,-0.6112003069037164,0.6416229556156368,0.24336743158699625,-0.22116107377521269, , , , , , , ,-1.3903185673563456,-1.3312508469164404,-1.2418622389251937,-1.1184884945012754,1.3595073876626635,1.2761407699466192,1.1553935452354926,0.9905591718370087,-0.9545054654115264,0.7660053724647287,-0.7343042914666231,0.43742134414002454,-0.41535156004301893, , , , , , , 
-4.0,-2.1,1.3515220905885408,1.2555389437568403,1.115330408302225,0.9206657642087944,-1.388464001458637,-1.3204618880963421,-1.2177890725189675,-1.0750917577245405,-0.8823423597991791,-0.6133426886784755,0.6448075156010433,0.2466743138467174,-0.22364865126638525, , , , , , , ,-1.3922878352642716,-1.3326671806299277,-1.2432400062361695,-1.1199066892464187,1.3598312809745146,1.276925563890149,1.1567559548375488,0.9925365613449304,-0.956037292890146,0.7686182917702297,-0.7361003455408459,0.4408652205724927,-0.41775005944324717, , , , , , , 
-4.0,-2.0,1.3518984728966736,1.256460491161835,1.116945522857677,0.9230320116078587,-1.3907833309767141,-1.322026525901286,-1.2193128014006807,-1.076676742888256,-0.8840991527054984,-0.6155336408326707,0.6480256847687003,0.2500598460655659,-0.22619117964016347, , , , , , , ,-1.3945378946327245,-1.3341300321815037,-1.244654166424895,-1.121359787647176,1.3601325418678984,1.277665221329259,1.158064311806335,0.9944780480390935,-0.9576056133194151,0.7712384824427246,-0.7379377287632252,0.4443757379105827,-0.4202028758544871, , , , , , , 
-4.0,-1.9,1.3522491060014388,1.2573307835828085,1.1185016254481157,0.9253667081408979,-1.3934201767552465,-1.3236348792170785,-1.2208735114326845,-1.078298872644728,-0.8858963310769329,-0.6177728292937529,0.6512703868562995,0.2535231734255723,-0.2287891735557063, , , , , , , ,1.3604133121390287,1.278362576141423,1.1593189832121065,0.9963794705590893,0.7738593943739573,-1.397114322746003,-1.3356302329215342,-1.2461010300339472,-1.12284598566092,-0.9592095100802905,-0.7398159895734604,0.4479481711305875,-0.4227098248643099, , , , , , , 
-4.0,-1.7999999999999998,1.3525763643431676,1.2581528064831136,1.1199983887350167,0.9276641025580233,-1.396423028143344,-1.325276825728544,-1.2224672705925141,-1.0799562452032647,-0.8877329201029918,-0.6200597059485253,0.6545340664575039,0.2570629245198223,-0.23144301657612965, , , , , , , ,-1.4000686399292845,-1.3371562525060425,-1.2475761142682156,-1.124363059704074,-0.9608477936216856,1.3606754922948787,1.2790203613847924,1.1605207531328834,0.998237230789482,0.776474396135417,-0.741734466823486,0.4515770659819607,-0.42527051872166066, , , , , , , 
-4.0,-1.7000000000000002,-1.3998460765259455,-1.3269401043443505,-1.2240893877883925,1.3528823637049312,1.2589294801357156,1.1214360306719962,0.9299189889850198,-1.081646541585374,-0.8896076627921015,-0.6223934904458991,0.657808786177281,0.26067716084071907,-0.23415294373573625, , , , , , , ,-1.4034581675586932,-1.3386944549913662,-1.24907416158475,-1.1259083549374902,-0.9625189853812596,1.3609207710579843,1.2796411865216457,1.1616707462825357,1.0000483120614645,0.7790768802545169,-0.7436922734690811,0.4552562511896265,-0.42788434864312364, , , , , , , 
-4.0,-1.6,1.3531689913234153,1.2596636264101542,1.1228152336730555,-1.4037489777444798,-1.3286106495100414,-1.2257344387991536,-1.0833670150137382,0.9321267656153249,-0.8915190035411282,-0.6247731527758305,0.661086339837966,0.26436333001512063,-0.23691902332125359, , , , , , , ,-1.4073455416243446,-1.3402296402162683,-1.250589198185284,-1.127478784167912,-0.9642213052397217,1.361150651384756,1.280227523515777,1.1627703568571797,1.001810279382736,0.7816603688405206,-0.7456882815051554,0.4589788692502344,-0.4305504675665494, , , , , , , 
-4.0,-1.5,1.3534379327598403,1.260357946205723,1.124137065369972,0.9342834717294927,-1.4081963140259934,-1.3302731702383734,-1.2273963282027496,-1.0851144901345804,-0.8934650750443579,-0.6271973971228957,0.6643583780183846,0.2681182250723941,-0.23974113805811403, , , , , , , ,1.3613664732777102,1.280781699710062,1.1638211842086144,1.003521263906155,-1.4117978879553694,-1.3417458555633834,-1.252114635762901,-1.1290708392447488,-0.9659526634765608,0.7842186152436308,-0.7477211086972607,0.46273742705276477,-0.43326777374459396, , , , , , , 
-4.0,-1.4,1.3536906957030432,1.2610150052984774,1.1254029037752846,0.9363858035845817,-1.4132567803821885,-1.3319119413657252,-1.2290683894952517,-1.0868853737306314,-0.8954436894540476,0.6676165412373737,-0.6296646475485735,0.27193795226020395,-0.242618965947087, , , , , , , ,1.3615694337130007,1.2813058957524153,1.16482497617828,1.0051799344034198,-1.4168857382829434,-1.3432273940165191,-1.2536434159906857,-1.1306806164092296,-0.9677106581824015,0.7867456976764153,-0.749789107705648,0.4665238666768193,-0.43603489561924513, , , , , , , 
-4.0,-1.2999999999999998,1.3539286309495753,1.2616372266867844,1.1266143687365886,0.9384311108815981,-1.4190021778649475,-1.3335117203207407,-1.2307435223414593,-1.0886756782194686,-0.8974523347004026,0.6708525954332054,-0.6321730361010672,0.2758179100432006,-0.2455519610547986, , , , , , , ,1.3617606040075871,1.2818021471811127,1.1657835803154264,1.0067854587672496,-1.4226818329475592,-1.3446598327764303,-1.2551681925585836,-1.132303856412816,-0.9694925790094189,0.7892361012787328,-0.7518903582238874,0.47032965568032753,-0.4388501784608017, , , , , , , 
-4.0,-1.2000000000000002,1.3541529508326804,1.2622268878433864,1.127773260766134,0.9404173763865429,-1.4255063417758325,-1.335058660979986,-1.2324143620510273,-1.0904810586957963,-0.8994881768221811,0.6740585641274258,-0.6347203939796262,0.2797527818899214,-0.24853933462200437, , , , , , , ,1.361940944936737,1.282272348573455,1.1666989027658912,1.0083374585581528,0.7916847859031242,-1.4292599878407812,-1.346030940312967,-1.2566815407230199,-1.1339359993831735,-0.9712954179984574,-0.7540226627560297,0.47414589505285076,-0.4417116732876688, , , , , , , 
-4.0,-1.1,1.3543647453772145,1.2627861215792147,1.1288815076877705,0.9423431818159027,-1.4328441478659315,-1.3365410854813233,-1.2340734725173046,-1.0922968635673913,-0.9015480690429717,0.6772268518354437,-0.6373042463867911,0.2837365452356704,-0.2515800369136771, , , , , , , ,1.3621113198864143,1.2827182594138167,1.1675728743237657,1.0098359594004205,0.7940872378483194,-1.4366941828787874,-1.3473313049088265,-1.2581761802379592,-1.1355722534304677,-0.9731158880057135,-0.7561835466285046,0.47796344187559964,-0.44461712860282404, , , , , , , 
-4.0,-1.0,1.35456499644386,1.2633169194888147,1.129941119060516,0.9442076633158214,-1.4410907152362764,-1.337950003005633,-1.2357135506109815,-1.094118198008305,0.6803503538816912,-0.9036285681465996,-0.6399218116810933,0.2877624985770282,-0.254672740291943, , , , , , , ,1.3622725062989434,1.283141511037118,1.1684074229664965,1.0112813396811098,0.7964395047729648,-1.4450579631883254,-1.3485546072850867,-1.259645195054289,-1.137207674946589,-0.9749504489649147,-0.7583702627711755,0.48177304270306054,-0.44756398548498855, , , , , , , 
-4.0,-0.8999999999999999,-1.450320869317536,1.3547545901076303,1.2638211371710355,1.1309541480009626,0.9460104598093859,-1.3392793225467254,-1.237327628062514,0.6834225487271783,-1.0959399985648162,-0.9057259584602482,-0.6425700053901825,0.29182330799778905,-0.25781582404303005, , , , , , , ,1.362425205639032,1.28354361416982,1.1692044521108889,1.0126742795793566,0.7987382139824641,-1.4544241597136842,-1.3496975455826592,-1.2610822329527018,-1.1388372575582104,-0.9767953418752808,-0.7605798017025501,0.4855654728729036,-0.4505493765538018, , , , , , , 
-4.0,-0.7999999999999998,1.3549343274922352,1.264300500604486,1.1319226598124037,0.9477516572251584,-1.4606088630705834,0.6864375701128773,-1.3405257729384545,-1.2389092566482358,-1.097757116391795,-0.9078362834517614,-0.6452454495564153,0.29591107356201524,-0.2610073615285167, , , , , , , ,1.362570052079424,1.2839259667189977,1.1699658238122868,1.0140157120038011,0.800980575117961,-1.4648648655047065,-1.3507594901660842,-1.2624816704359,-1.1404560258926135,-0.9786466300161245,-0.762808907017041,0.4893316764535135,-0.45357012928514423, , , , , , , 
-4.0,-0.7000000000000002,1.3551049342569748,1.2647566132090262,1.1328487067113668,0.9494317312212959,-1.472028301829537,-1.341688595277223,-1.2404526641298343,-1.0995644058662026,0.6893902576320738,-0.9099553846024325,-0.6479444877624569,0.30001741498082607,-0.2642451102547439, , , , , , , ,1.3627076200805677,1.2842898615573517,1.170693346158553,1.0153067765835273,0.803164368932024,0.49306290141474757,-1.4764515673502463,-1.3517419788247929,-1.2638387324191431,-1.1420591297890543,-0.9805002464882419,-0.7650540964988074,-0.45662277408313784, , , , , , , 
-4.0,-0.6000000000000001,1.3552670689115047,1.2651909632429499,1.1337343078981206,0.9510514905493896,-1.4846521899674299,-1.3427690975752182,-1.2419528716327883,-1.101356814811793,0.6922761856349093,-0.912078946849521,-0.6506632060245503,0.30413357483756315,-0.26752650545770984, , , , , , , ,1.362838431014026,1.2846364941314363,1.1713887641650493,1.016548777470526,0.8052879242832863,0.4967508248775396,-1.4892553305728184,-1.3526481598648834,-1.265149561626687,-1.1436419344475348,-0.982352046796904,-0.7673116887833857,-0.4597035574178968, , , , , , , 
-4.0,-0.5,1.3554213301105658,1.265604931281331,1.1345814342240021,0.9526120227157014,-1.4985530159422065,-1.3437701594024343,-1.2434057673925432,-1.1031294723472413,0.6950916715225703,-0.9142025495297249,-0.6533974595495292,0.30825053653605594,-0.2708486577797657, , , , , , , ,1.362962958959687,1.2849669697751116,1.172053753549554,1.0177431453817056,0.8073500857208518,0.5003876639366658,-1.5033469555598955,-1.3534822644124345,-1.2664112381485904,-1.1452001022591578,-0.9841978648599773,-0.7695778352640745,-0.4628084602137442, , , , , , , 
-4.0,-0.3999999999999999,-1.5138028077094754,1.3555682630618235,1.2659997975940571,1.1353919967487638,0.9541146431340961,0.697833765421534,-1.3446957547213492,-1.2448081362919547,-1.1048777704752315,-0.9163217214258248,-0.6561429051364326,0.3123591531271313,-0.2742083555654078, , , , , , , ,1.3630816357881623,1.2852823106549907,1.172689916840588,1.0188914040445702,0.8093501740791055,-1.518797053043763,0.5039662684902587,-1.35424915591925,-1.2676217543568096,-1.1467296626966386,-0.986033570578489,-0.7718485567071547,-0.4659332215237495, , , , , , , 
-4.0,-0.2999999999999998,1.3557083651629755,1.266376749297409,1.136167838541223,0.9555608485526178,0.7005002238921372,-1.5304731124028494,-1.3455505354083424,-1.2461576486373938,-1.106597435957707,-0.9184319982530064,-0.6588950387745043,0.3164502823761159,-0.27760207222401756, , , , , , , ,1.363194855624103,1.285583462306487,1.173298781349313,1.0199951410071502,0.8112879423991551,0.50748019364965,-1.5356760106639384,-1.354953975694936,-1.2687799536960194,-1.1482270675713526,-0.9878551269741873,-0.7741197838135258,-0.46907336735804694, , , , , , , 
-4.0,-0.20000000000000018,-1.548634874745118,1.3558420909677726,1.2667368871966123,1.1369107291465768,0.9569522751869582,0.7030894707098796,-1.34633949454733,-1.2474528146317363,-1.108284589724159,-0.9205289807451912,-0.6616492377599705,0.3205149229487142,-0.28102597899682574, , , , , , , ,-1.5540538414754037,1.363302978773567,1.2858712997389332,1.1738817986082444,1.021055982627002,0.8131635292750998,0.5109237505286307,-1.3556018831511203,-1.269885443513005,-1.1496892300757922,-0.9896586448918707,-0.7763874007607933,-0.4722242443522302, , , , , , , 
-4.0,-0.10000000000000009,-1.5683582041962862,1.355969856568191,1.2670812322675087,1.1376223612162746,0.9582906617150523,-1.3470677115189558,-1.2486929127566815,-1.1099357919505894,-0.9226083914336454,0.7056005478826307,-0.6644008064390521,0.32454434647211633,-0.28447596332507746, , , , , , , ,-1.5739999157942715,1.3634063351852739,1.2861466331091294,1.1744403449422394,1.0220755729565885,0.8149774114334648,-1.3561978784040045,-1.2709384922068412,-1.1511135471807112,-0.9914404333915291,0.5142920354063336,-0.7786472905944063,-0.47538105777721323, , , , , , , 
-4.0,0.0,-1.5897120309505253,-1.3477401707547323,-1.249877900783283,-1.1115480719275683,-0.924666128258644,1.3560920434674193,1.2674107317500058,1.1383043488675186,-0.6671450244992219,0.9595778170736073,0.708033059974105,-0.28794765285006557,0.3285302204892078, , , , , , , ,-1.595582583156676,1.363505227507582,1.286410212969236,1.1749757228982383,-1.3567466907104657,-1.2719399199331973,-1.1524979060295362,1.0230555561831123,0.8167303570295529,-0.9931970442008244,-0.7808953812236564,0.5175809383243403,-0.4785389132133206,0.03571123621186186,0.0, , , , , 
-4.0,0.09999999999999964,-1.6127636568393444,-1.348361641440799,-1.2510083176268234,-1.1131189427940642,-0.9266983133186655,1.3562090020088338,1.2677262648422085,1.1389582274051178,-0.6698771965893839,0.9608155928448069,0.7103871145469053,-0.2914364448897017,0.3324647179376236, , , , , , , ,-1.6188686935557834,1.3635999337925127,1.2866627351067368,1.1754891633082862,-1.3572527162789452,-1.272890990356353,-1.1538406758555246,-0.9949253089431254,1.023997562253528,0.8184233808156289,-0.7831276907280807,0.5207871330433363,-0.4816928610500543,0.056671845728032806,-0.02099295142250761, , , , , 
-4.0,0.20000000000000018,-1.6375782106662506,-1.3489366045887285,-1.252085183059804,-1.1146464020660911,-0.9287013353242319,1.3563210544167428,1.2680286479965375,1.1395854540990065,-0.6725927019638355,0.9620058599185806,0.7126632611736896,-0.2949375410389722,0.33634060968428364, , , , , , , ,-1.6439230283556039,1.3636907098931363,1.2869048449939442,1.1759818278052072,1.0249031953094767,-1.3577199911741602,-1.2737933089266187,-1.1551406875900663,-0.9966223682641192,-0.785340370697554,0.820057702024991,0.523908050906929,-0.48483794283959797,0.06971332415314045,-0.0340993481936905, , , , , 
-4.0,0.2999999999999998,-1.6642180199078056,-1.3494692150739533,-1.253109900757349,-1.1161289195580384,-0.9306718846646327,1.3564284974976861,1.2683186398277204,1.1401874097628573,0.9631504890553729,0.7148624310433961,-0.6752870428225947,0.3401513377324469,-0.2984459863435543, , , , , , , ,-1.6708076525055156,-1.3581521879098575,-1.2746487312288113,-1.1563972036959735,1.363777791591787,1.2871371418735522,1.176454811644437,1.0257740245681426,-0.9982856924173512,-0.7875297464143296,0.8216347055383625,0.5269418415306409,-0.4879692384361714,0.08001947127080589,-0.04450246933628383, , , , , 
-4.0,0.40000000000000036,-1.6927419129921506,-1.3499632883187191,-1.2540841685295956,-1.1175654147553575,1.356531605044065,1.2685969456479376,1.140765400925646,-0.9326069803824164,0.9642513349453401,0.7169858787545702,-0.6779558900648225,0.3438910678817286,-0.30195671230848836, , , , , , , ,-1.6995812014576475,1.3638613964936148,1.287360182502037,1.176909146718168,1.0266115773061288,0.8231559066618435,-1.3585526271456887,-1.2754592832709035,-1.1576098808808026,-0.9999130932958193,-0.7896923528321187,0.5298873233687269,-0.4910819128021235,0.088779812694841,-0.05339110974362757, , , , , 
-4.0,0.5,-1.723204468967201,-1.3504223035323144,-1.2550098981206856,-1.1189552259351652,1.3566306299767776,1.2688642216480508,1.1413206624273662,-0.9345039887529327,0.965310223355116,-0.6805951252801329,0.7190351274717692,-0.3054645828388489,0.3475547217536477, , , , , , , ,-1.7302981186802104,-1.3589242983115766,-1.276227094279148,-1.1587787282486344,1.3639417257141584,1.2875744845765842,1.1773458046711283,1.0274173336311567,-1.0015027282830131,-0.7918249655036506,0.8246229196526266,0.5327439271458267,-0.4941712613597574,0.09650202570046523,-0.0612720201735723, , , , , 
-4.0,0.5999999999999996,-1.7556552343867788,-1.3508494174598535,-1.255889145722165,-1.1202980733726053,-0.9363606335513401,1.3567258062581737,1.2691210787456462,1.1418543603030886,0.9663289409652529,0.7210119182455637,-0.6832008779673404,0.3511379891041767,-0.3089644420780501, , , , , , , ,-1.7630078627530583,1.3640189653858303,1.2877805298701979,1.1777657000486208,1.0281927227576868,0.8260374299774986,-1.3592698848797482,-1.2769543416439897,-1.1599040631955304,-1.0030530966165072,-0.793924625840287,0.5355116349203597,-0.4972327528160257,0.10345872828108744,-0.06841671339026857, , , , , 
-4.0,0.7000000000000002,-1.7901379305044722,-1.3512474842859705,-1.2567240534027513,-1.121594018851088,-0.9381749984319063,1.3568173506028673,1.2693680861223853,1.1423675948472134,0.9673092275249444,0.7229181639743201,-0.6857695571794228,0.35463732216430466,-0.31245116302065107, , , , , , , ,-1.7977541064392129,1.3640932880053351,1.2879787670977811,1.17816969342414,1.0289391205340765,0.8274011701771298,-1.3595917914369424,-1.2776432070590928,-1.1609864670055887,-1.0045630291963732,-0.7959886603370732,0.5381909172206496,-0.500262068483227,0.10981643482533285,-0.07499043927239174, , , , , 
-4.0,0.7999999999999998,-1.8266896770246666,-1.3516190786595061,-1.2575168010007294,-1.122843423454726,-0.9399455221247799,1.3569054640106315,1.2696057744715967,1.142861403773573,0.968252769980283,0.7247559082212478,-0.6882978770324183,0.3580499143431534,-0.31591969573689344, , , , , , , ,-1.8345739534456764,-1.3598921707348193,-1.2782958425724733,-1.16202674170958,-1.006031672922964,1.364164853640794,1.2881696145358577,1.1785585944667532,1.0296578480005671,0.8287158991305146,-0.7980146936470068,0.5407826703092311,-0.5032551372561685,0.11568578419907896,-0.08110243405770023, , , , , 
