a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-3.1,-2.2,1.8730720584490306,1.3451454281704978,1.1322519588293345,1.0688610961499836,0.9799187704115426,0.8528853938094069,0.6575856308918592,-1.1529895664081602,-1.1083280468838728,-1.044523632419317,-0.9550935437256131,-0.8271531156374489,-0.6289825012737742,0.27457634244514656,-0.25035480623872663, , , , , ,1.8817335313572774,1.3521854535168893,-1.157435701010576,-1.1185971453659367,-1.0636727884183728,-0.9879536892208938,-0.8826107317206757,-0.7283294206919738,1.1400842315940483,1.0857977250507216,1.010689889129534,0.906120095199509,-0.46620591558301855,0.7536168626458944,0.49975910281407876, , , , , 
-3.1,-2.1,1.692421403748277,1.4402263388622125,1.1330320857036238,1.070134187646469,0.9816254602862506,0.8550562404224168,-1.1535155133276183,-1.1089440603096399,-1.0452243241749324,-0.9559170984051546,0.6605291608279424,-0.8281991898437709,-0.6305345985605352,0.27798669531137954,-0.2524106035014532, , , , , ,1.69924111529194,1.4489253956390942,-1.1579191805711766,-1.119162540759104,-1.0643088343131513,-0.9886846231520998,-0.8835007635167044,1.1407088416525057,1.0868470930537075,1.0121235315704562,0.9079448286889925,0.7559882782177624,-0.7295426192027855,-0.4684936478646175,0.5035701269045215, , , , , 
-3.1,-2.0,-1.1541015991178578,-1.109603802130059,-1.045962812340517,-0.9567778607953183,-0.8292865205636681,1.1337358706250675,1.071344646818186,0.9833133960553746,0.8572583572904887,0.6635523639504097,-0.632139854749976,0.28158591809406536,-0.25454184977404437, , , , , , , ,1.1412704438645649,1.0878362573715756,1.013527534317477,0.9097810750654156,0.7584130616811937,-1.158460692819256,-1.1197698009917445,-1.064980421817129,-0.9894496456019567,-0.8844271932112393,-0.7307997082501162,-0.4708429831245202,0.5074670428083952, , , , , , , 
-3.1,-1.9,1.134370622825415,1.07248874202917,0.9849718453479703,0.8594813093226437,0.6666483788591215,-1.1547576846447725,-1.1103105252224108,-1.0467409616040269,-0.9576773328759975,-0.8304165704253147,-0.6337998520090381,0.28538890101999703,-0.2567528778818067, , , , , , , ,-1.1590702207984558,-1.1204221126830571,-1.0656892988238504,-0.990250116613042,-0.8853913182322375,1.1417758592766272,1.088764184657842,1.0148938373037006,0.9116190642937565,0.7608835724994641,-0.7321020674526645,-0.4732549861218091,0.5114439987572782, , , , , , , 
-3.1,-1.7999999999999998,-1.1554956507075442,-1.111067461859657,-1.0475605389198572,-0.9586169426634776,1.1349435603396307,1.073564816310694,0.9865910285733874,0.8617138010162252,0.6698087477895119,-0.831590743208127,-0.6355161018208852,0.28941129468891513,-0.2590483004608775, , , , , , , ,-1.1597598876595228,-1.1211226080597398,-1.066437089095055,-0.9910873057743977,-0.8863943698349094,-0.7334510130273434,1.1422314822920643,1.0896313796385564,1.0162156357266992,0.9134487915078782,0.7633909439444555,-0.4757305974970538,0.5154938078678939, , , , , , , 
-3.1,-1.7000000000000002,-1.1563298633244585,-1.1118776879685368,-1.0484231453061703,-0.9595980046113267,1.1354614912791836,1.0745729627671747,0.9881624572863011,0.8639440046619127,0.6730234270099954,-0.8328103554374999,-0.6372900187057549,0.2936692349777516,-0.2614330194023831, , , , , , , ,-1.1605444690442706,-1.121874205852977,-1.0672252152656914,-0.9919623490598745,-0.887437483649639,-0.7348477729386261,1.1426431334481126,1.0904395295901421,1.0174875290311947,0.9152603537522608,0.765925206070585,-0.4782706086671825,0.519607896851877, , , , , , , 
-3.1,-1.6,-1.15727774412871,-1.1127439325093749,-1.049330131412887,-0.9606216723939746,-0.8340766031228048,-0.6391228901031262,1.1359306507327767,1.075514654427594,0.9896791603630396,0.8661599400167679,0.67628087148097,-0.26391223188627166,0.29817889784072155, , , , , , , ,1.143016010874802,1.0911911651652473,1.018705561922467,0.917044285268178,0.7684754772508443,-1.161442023314444,-1.1226793880290276,-1.0680548040580689,-0.9928761976697463,-0.8885216652823217,-0.7362934582929056,-0.48087563406774303,0.5237762943417541, , , , , , , 
-3.1,-1.5,1.1363566399869234,1.0763923791846137,0.9911357888231221,0.8683498758475862,0.6795682019191943,-1.158360461441576,-1.1136683204100986,-1.050282495715421,-0.9616888836555418,-0.8353905233529965,-0.641015842228849,0.30295582724951275,-0.26649143150559257, , , , , , , ,-1.162474655224382,-1.123539900027115,-1.0689265730260973,-0.9938295586657845,-0.8896477507621184,-0.7377890308097298,-0.48354608073030014,1.143354700194241,1.0918893645722536,1.0198671712380085,0.9187918626025144,0.7710302194833414,0.5279876684547423, , , , , , , 
-3.1,-1.4,1.1367444279848382,1.0772093125180977,0.9925286073224693,0.8705027195199077,0.6828714557311532,-1.159603752857488,-1.1146520406334062,-1.0512807653736667,-0.9628002966841709,-0.8367529506225966,-0.6429698018199796,0.3080139759648436,-0.26917640255379455, , , , , , , ,-1.163669420643164,-1.1244563677788058,-1.0698406998839665,-0.9948228277186382,-0.8908163618423811,-0.7393352663148931,-0.4862821152659559,1.1436632157279782,1.0925375127236399,1.0209710614016756,0.9204953549322723,0.7735775452281176,0.5322294216584396, , , , , , , 
-3.1,-1.2999999999999998,1.1370983874016833,1.0779690442776868,0.9938553930187424,0.8726083618367634,0.6861759148680886,-1.1610388793093844,-1.1156949392486368,-1.05232486169773,-0.9639562195365274,-0.8381644679928839,-0.6449854538198628,0.3133644079804905,-0.2719732050310659, , , , , , , ,-1.1650593632103288,-1.1254278378447309,-1.0707966781251494,-0.9958560150456868,-0.8920278564593823,-0.7409327143601615,-0.48908362843373676,1.1439450558886122,1.0931391161614807,1.0220170343288553,0.9221482027662304,0.7761055567135916,0.5364878480648767, , , , , , , 
-3.1,-1.2000000000000002,1.137422347490361,1.0786753635172386,0.995115269060605,0.8746579505005995,0.6894664946242861,-1.1627036908367512,-1.1167950533905373,-1.0534139549079713,-0.9651565329185072,-0.8396253535131297,-0.6470631952419978,0.31901364385382736,-0.27488814731941713, , , , , , , ,-1.1666846451175619,-1.1264512706369512,-1.0717931663048772,-0.9969286666258099,-0.893282275054246,-0.7425816542863055,1.1442032625783691,1.0936976682613604,1.0230057980592613,0.9237451178345267,-0.49195019760766007,0.7786026938030829,0.5407483539706192, , , , , , , 
-3.1,-1.1,-1.1646437536828362,-1.1179481276484218,-1.0545463164814837,-0.9664006091372624,1.137719652801021,1.0793320976571692,0.9963085007010039,0.8766440754906688,0.692728169270017,-0.8411355227431766,-0.6492030856896832,0.3249616976277381,-0.27792774279010385, , , , , , , ,-1.1685936924515388,-1.1275210521373944,-1.0728278428953955,-0.9980397840275141,-0.8945792839687198,-0.7442820483169917,1.144440478942549,1.0942165563938553,1.0239387738410408,0.9252821064680659,-0.49488104761977014,0.7810580647132681,0.5449957370542647, , , , , , , 
-3.1,-1.0,-1.1669134480639127,-1.1191471888151305,-1.0557191816152447,-0.9676872306576852,-0.8426944687341525,-0.651404795302197,1.137993221512273,1.0799429983268687,0.9974362785588574,0.8785608611055093,0.6959464047873484,0.3311999638322339,-0.2810986458684674, , , , , , , ,-1.1708442257475689,-1.1286286323150223,-1.0738972835254057,-0.9991877476086831,-0.8959181177329119,-0.7460334925982989,1.1446590026356989,1.0946990021773457,1.0248179156675037,0.9267564264060375,-0.4978750106504091,0.7834617356051088,0.5492145137164123, , , , , , , 
-3.1,-0.8999999999999999,-1.1695769038043349,-1.120382290862105,-1.0569286386404573,-0.9690145131485578,1.1382456000595966,1.0805116649611985,0.9985005078287467,0.8804039700986921,-0.8443012014289506,-0.6536675512442425,0.6991075671170127,0.33770925611484715,-0.2844075623515066, , , , , , , ,-1.1735040045437921,-1.1297624338287027,-1.0749968816491675,-1.0003702493030378,-0.8972975227417664,-0.7478351674826361,-0.5009304860550815,1.1448608334276507,1.0951480266763027,1.0256455507274176,0.9281664917840132,0.7858049600402041,0.5533892784154236, , , , , , , 
-3.1,-0.7999999999999998,1.1384790125443087,1.081041497530331,0.9995036159905871,-1.172708614461668,-1.121640563217028,-1.058169565578787,-0.9703798392501417,0.8821705334605258,0.7021992767557912,-0.8459541891094042,-0.6559900842478852,0.3444584365891479,-0.28786112815601916, , , , , , , ,-1.1766511090446032,-1.1309081761531545,-1.0761208357105498,-1.001584242465383,-0.898715705522196,-0.7496857887766197,-0.5040454012600801,1.1450477149216594,1.095566433671754,1.0264242446505178,0.9295117428960202,0.7880803365245665,0.5575050744589329, , , , , , , 
-3.1,-0.7000000000000002,1.1386954044573028,1.0815356708751591,1.000448385961733,0.8838590241025761,0.7052106868648006,-1.1763935848479445,-1.1229066782823598,-1.0594356350468601,-0.9717798104135368,-0.8476513051945834,-0.6583705771357796,0.35140413464820713,-0.29146575033769045, , , , , , , ,-1.180373643681565,-1.1320496990065676,-1.0772622238599627,-1.0028259169869165,-0.9001702894436096,-0.7515835621112796,-0.507217175108756,1.1452211706569728,1.0959568055294426,1.027156692087639,0.9307924966718023,0.7902818904557235,0.5615477533883658, , , , , , , 
-3.1,-0.6000000000000001,1.1388964808326445,1.081997124485074,1.001337817237721,0.8854690940247597,0.7081326710403875,-1.1807269433780456,-1.1241637790984789,-1.0607194058684999,-0.9732102247630983,-0.8493897843062798,-0.6608066176773758,0.3584919534478581,-0.2952274044081456, , , , , , , ,-1.1847688864595836,-1.13317023677092,-1.078413179759306,-1.0040907077488284,-0.9016582842132659,-0.7535261430077742,-0.5104426852891215,1.145382535104706,1.0963215074817303,1.02784563101548,0.9320097914753077,0.792405084327367,0.5655043003845407, , , , , , , 
-3.1,-0.5,1.1390837392407105,1.0824285628991202,1.0021750145085584,0.8870013931789686,0.7109579168537524,-1.1858130861380698,-1.1253947798603279,-1.0620125119749715,-0.9746660886880048,-0.8511661919630503,-0.6632951585147013,0.3656592657891126,-0.2991513830202727, , , , , , , ,1.1455329801506466,1.0966626972331899,1.0284937779777745,0.9331652366647231,0.7944467659346172,-1.1899420869996236,-1.1342539306443096,-1.0795651697266773,-1.005373343113617,-0.9031760726962591,-0.7555106055552823,-0.5137182416945945,0.5693631060882058, , , , , , , 
-3.1,-0.3999999999999999,1.1392584981565983,1.0828324630930526,1.0029631013705407,0.8884573851688005,0.7136809304720286,-1.191764570339194,-1.1265838144739124,-1.063305946532467,-0.976141668485205,-0.8529764124230138,-0.6658324871938083,0.3728392776438518,-0.30324199339663616, , , , , , , ,-1.1960052517767763,-1.1352872493679145,-1.0807093541942103,-1.0066679373664387,-0.9047194193723619,-0.7575334228246887,-0.517039567742357,1.1456735376611544,1.0969823376719416,1.0291037810047015,0.9342608740587908,0.7964050679845448,0.5731141704335193,0.14236808662142894,0.08993713660514396, , , , , 
-3.1,-0.2999999999999998,1.1394219212694223,1.0832110861864848,1.0037051558148675,0.8898391711059513,0.7162979648166036,-1.1987010692085387,-1.127717531433402,-1.0645904235410606,-0.9776305856938674,-0.8548156589443988,-0.6684142094915572,0.3799656585301396,-0.30750220487478963, , , , , , , ,-1.2030762671812205,-1.1362599984413206,-1.0818369991235934,-1.007968126886493,-0.9062835039732857,-0.7595904621477723,-0.5204017917607415,1.1458051186890272,1.0972822111380736,1.0296781869459686,0.9352990554964402,0.7982792739078,0.5767492306815345,0.16032545443654597,0.06228620919639514, , , , , 
-3.1,-0.20000000000000018,1.1395750382767438,1.0835664915685996,1.0044041638861383,0.8911493291330103,0.7188068881101751,-1.2067486834406371,-1.128785968062308,-1.0658567839195412,-0.9791259558588603,-0.8566785099690969,-0.6710352491737303,0.38697688464590496,-0.31193325398735267, , , , , , , ,-1.2112785876927985,-1.1371657379346007,-1.0829398907628425,-1.0092672447847382,-0.9078629824786097,-0.7616769981277798,-0.5237994505331557,1.1459285298175277,1.0975639342007428,1.0302194202124693,0.9362823382974129,0.8000696641482574,0.5802618127688882,0.17153320495160443,0.04040484660423053, , , , , 
-3.1,-0.10000000000000009,1.1397187626622924,1.0839005521213396,1.0050629880246031,0.8923907737970715,0.7212070112761306,-1.2160397817552453,-1.1297828726691368,-1.0670964026478529,-0.9806205657296421,-0.8585589734062147,-0.6736898670022511,0.39381958137539985,-0.3165342226749276, , , , , , , ,-1.2207415279503617,-1.1380016242882702,-1.0840107042601665,-1.0105585235787655,-0.909452075717931,1.1460444870793252,1.0978289722558494,1.0307297703136906,0.9372133986920137,0.8017773553595788,-0.7637877456674352,-0.5272265069117155,0.5836472113398696,0.1801481544631269,0.020024422930701287, , , , , 
-3.1,0.0,1.1398539068984375,1.0842149696496561,1.0056843469524779,0.8935666368424153,0.7234988919321044,-1.22671337927171,-1.1307055098757983,-1.0683015513967795,-0.9821070790390191,-0.8604505793294952,-0.6763717011826414,0.40045049753349726,-0.32130161513507366, , , , , , , ,-1.2316010401262147,-1.138767842001174,-1.0850432846469236,-1.0118353111968557,-0.9110446834797666,-0.765916914382949,-0.5306763830702752,1.1461536278247373,1.0980786535163274,1.031211386004953,0.938094962140165,0.8034041423738031,0.5869024086538386,0.18728814979434055,0.0, , , , , 
-3.1,0.09999999999999964,-1.2389159314348137,-1.1315541047177453,-1.0694656783437444,-0.9835782569057693,-0.8623464991364322,-0.6790738304984969,1.1399811954587304,1.0845112899400762,1.0062708044098811,0.8946801691194397,0.7256841303773164,-0.3262289692685784,0.40683712096493807, , , , , , , ,1.1462565208583944,1.0983141821461586,1.0316662742724887,0.938929748797067,0.8049523500529573,0.5900259455609813,-1.2440007845349432,-1.139466843753989,-1.0860328153129024,-1.0130912831774754,-0.9126345195316202,-0.768058284542394,-0.534142010435296,0.19344805687647426,-0.01997581335149225, , , , , 
-3.1,0.20000000000000018,-1.252802358117405,-1.132331119105643,-1.0705835816172347,-0.9850271764372387,-0.8642396867871324,-0.6817888601396818,1.1401012759707836,1.0847909170916092,1.0068247645071486,0.895734662102493,0.7277651697652708,-0.33130654762576767,0.41295721142511804, , , , , , , ,-1.2580933014053304,-1.1401025849236588,-1.0869758692561347,-1.0143206339895807,-0.9142152606600009,-0.7702053032023722,1.1463536751142835,1.098536650412104,1.0320963027543752,0.9397204320829802,0.8064246995675937,0.5930177588877378,-0.5376158966218101,0.19889748089306436,-0.03962549499908063, , , , , 
-3.1,0.2999999999999998,-1.2685371043660945,-1.1330405237900822,-1.0716514708008555,-0.9864474308720317,-0.8661230354647772,-0.6845090287752906,1.1402147287916404,1.0850551269170332,1.0073484718943349,0.8967333868408618,0.7297451092233278,-0.3365211573452533,0.41879763348562477, , , , , , , ,-1.2740411216186565,-1.1406798670117873,-1.0878703564575765,-1.0155182330108934,-0.9157807011198995,-0.7723511976483187,1.1464455470957768,1.0987470498097407,1.0325032045108369,0.940469608266835,-0.5410902088346452,0.8078241914804507,0.5958789991380288,0.20380201286273766,-0.05825103996115524, , , , , 
-3.1,0.40000000000000036,-1.2862950549798453,-1.1336871677569038,-1.0726669273892946,-0.9878332967273944,-0.8679895412248121,-0.6872263338683751,1.1403220752446928,1.0853050793186996,1.0078440153298722,0.8976795478928232,0.7316275354878921,-0.3418561458105347,0.42435285085395424, , , , , , , ,-1.292017674116782,-1.1412038355361511,-1.0887153926919881,-1.0166797353298265,-0.9173249030540708,-0.7744891017444012,1.146532547271583,1.0989462811725288,1.0328885843181408,0.9411797750825697,-0.5445568722256908,0.8091540063379418,0.5986118408263285,0.20827174827432712,-0.07515390823198861, , , , , 
-3.1,0.5,-1.3062621179761076,-1.1342762877621237,-1.0736287864930323,-0.9891798574970752,-0.8698324642302953,-0.6899326707411495,1.1404237847200829,1.0855418296137145,1.0083133335530685,0.8985762497866409,0.7334163759367316,-0.34729160647183355,0.4296233557706265, , , , , , , ,-1.312207837448024,-1.1416796309877875,-1.0895111196295413,-1.0178016432061467,-0.9188423336777626,-0.7766121895605645,-0.5480076806995663,1.146615045587245,1.099135163806037,1.0332539258695208,0.9418533175942723,0.8104174222802534,0.6012192954875638,0.2123841557376233,-0.09002230416386556, , , , , 
-3.1,0.5999999999999996,-1.3286352616037533,-1.1348131593863626,-1.0745369670805711,-0.9904830786672267,-0.8716454781940615,-0.6926199796514776,1.1405202808090555,1.0857663388282093,1.0087582226295606,0.8994264737101603,0.7351157738203654,-0.3528048074455818,0.43461420597571815, , , , , , , ,-1.3348079395887757,-1.1421121679710675,-1.090258504318142,-1.0188813196081306,-0.92032798131041,-0.7787138098425022,-0.5514344167267818,1.146693376226378,1.099314443707817,1.0336005994314308,0.9424924997621082,0.8116177484098396,0.6037050348942359,0.21619612712592523,-0.10293845645569076, , , , , 
-3.1,0.7000000000000002,-1.353621731091546,-1.1353028692333467,-1.0753922773211355,-0.9917398341789051,-0.8734227996897299,-0.6952803943015206,1.1406119466158717,1.0859794830086786,1.009180344150466,0.9002330623774313,0.7367299850181818,-0.35837082697578276,0.4393337567744628, , , , , , , ,-1.3600249408421257,-1.1425060108717056,-1.09095914043038,-1.019916959797608,-0.9217774444660362,-0.7807876146539603,1.1467678417339497,1.099484800943283,1.033929869631179,0.9430994604022268,0.8127582722285991,-0.554828975951992,0.6060732295718478,0.21975086644071465,-0.11417280845544013, , , , , 
-3.1,0.7999999999999998,-1.3814370969340093,1.1406991293683664,1.086182061613964,1.00958123383234,0.9009987113025044,0.7382632946922575,-1.1357501806216135,-1.076196217032288,-0.9929478890674946,-0.8751592909006419,-0.6979063848938598,0.443792616545795,-0.36396335024526044, , , , , , , ,-1.3880744532655254,-1.1428653166928324,-1.0916150665008038,-1.0209075298878116,-0.9231869908413578,-0.7828276758993643,1.1468387165960598,1.0996468562507067,1.034242903149614,0.9436762124623979,0.8138422192746307,-0.5581834918708265,0.6083284055628333,0.2230820819622841,-0.12402394812793748, , , , , 
-3.1,0.9000000000000004,-1.412301719851955,-1.1361594661385952,-1.0769507929793887,-0.9941058462466473,-0.8768505318533413,1.1407821444290593,1.086374805059469,1.0099623101937933,0.9017259649934172,0.7397199516830337,-0.7004908891360851,0.44800281868076697,-0.3695555582632634, , , , , , , ,-1.4191771796918238,-1.1431938215368413,-1.0922286096095377,-1.0218526825327678,-0.924553585758206,-0.7848285843887224,1.1469062503556227,1.0998011769484075,1.0345407761653003,0.9442246447403042,0.8148727230859192,-0.5614904556580161,0.610475320648634,0.2262166668833577,-0.13275258394267603, , , , , 
-3.1,1.0,-1.4464351964454072,1.1408612787932253,1.0865583814868307,1.0103248830828095,0.9024172168437813,-1.1365346850359233,-1.0776583565189222,-0.9952130670601605,-0.8784928608607551,0.7411041182740091,-0.7030274254510991,0.4519771852456678,-0.37512102747695747, , , , , , , ,-1.4535533325714745,1.1469706703308822,1.0999482822134434,1.0348244814522651,0.9447465253486294,0.8158528037251349,-1.1434948534979241,-1.0928022575918561,-1.0227526596541956,-0.9258748920465604,-0.7867855275131164,-0.5647428264021214,0.6125188599279666,0.2291764838859707,-0.14056803347249838, , , , , 
-3.1,1.0999999999999996,-1.484048427643599,-1.1368793888406583,-1.0783214678508695,-0.9962695754221794,-0.8800833844106656,-0.7055101839767611,1.1409367941464827,1.086733402831967,1.0106701619027636,0.9030747117347242,0.742419832954078,-0.38063456102520754,0.4557288512986459, , , , , , , ,-1.4914146703029272,1.1470321839929392,1.100088647797441,1.0350949350719039,0.9452435063810026,0.8167853532696122,-1.1437713601158088,-1.0933385591488125,-1.023608190814752,-0.9271492452239332,-0.7886943432720229,-0.567934127529951,0.6144639497367603,0.23197959358779335,-0.14763357914054304, , , , , 
-3.1,1.2000000000000002,-1.525333192225594,1.141008929543754,1.0869004302601013,1.0109992634400276,0.903700550562345,-1.1371967434031272,-1.0789427873426727,-0.997275954450727,-0.881619959787158,-0.7079340925713323,0.7436709839450826,-0.3860728877672245,0.45927091883046095, , , , , , , ,-1.5329540288625916,-1.1440259426550994,-1.0938400490590359,-1.0244203939871341,-0.9283756089980232,1.1470909810503545,1.100222710239182,1.0353529826298076,0.9457171293562752,-0.7905515501256899,0.8176731268684901,0.6163154883228714,-0.5710585260360769,0.23464112436496004,-0.1540759249457123, , , , , 
-3.1,1.2999999999999998,-1.5704495585364557,1.1410779037617453,1.0870599790328,1.011313219236262,0.9042966960762643,-1.1374895594441166,-1.079524991975398,-0.9982332429050416,-0.8831011551300393,-0.7102948567876807,0.7448612914784684,0.4626162124599536,-0.3914151886788264, , , , , , , ,-1.5783326779936444,-1.144260892405189,-1.0943091946817332,-1.025190683469943,-0.929553516590641,1.1471472352809475,1.10035087062872,1.0355994050879636,0.9461688311188715,-0.7923543537387684,0.818518738171746,0.6180782913866175,-0.5741108921890323,0.23717390329030488,-0.15999390746807038, , , , , 
-3.1,1.4000000000000004,-1.6195121190315072,1.1411439173695497,1.0872125228662606,1.0116129824780766,0.9048649795545459,0.7459942970566763,-1.1377603264907437,-1.0800707136879613,-0.9991428368688589,-0.8845261923718407,-0.7125889744467316,0.46577711332605987,-0.39664343586998735, , , , , , , ,-1.6276664842574604,-1.1444782261816149,-1.094748359726286,-1.0259206878560163,-0.9306830032532764,-0.7941006329830629,1.1472011061452456,1.1004734979727668,1.0358349241366969,0.9465999499535205,0.8193246581298933,0.6197570504960378,-0.5770868385542309,0.23958892345084307,-0.16546538390667764, , , , , 
-3.1,1.5,-1.6725767630098685,-1.13801124706725,-1.0805824959360297,-1.0000064002909237,-0.885894878603591,1.1412071545549758,1.0873584978351787,1.0118994343963055,-0.714813726867176,0.9054071079542373,0.7470733581917016,0.4687654520146399,-0.4017425520092751, , , , , , , ,-1.6810125968876122,-1.1446797195033747,-1.095159781516084,-1.0266121794327403,-0.9317645347784227,-0.795788908486275,1.1472527402108605,1.1005909322048986,1.0360602071412184,0.9470117317359872,0.8200932163387578,0.6213563024228403,-0.5799827383412588,0.24189569645210937,-0.17055239576185552, , , , , 
-3.1,1.5999999999999996,-1.729630258091587,-1.1382442693350279,-1.0810627648430247,-1.0008257864016012,-0.8872075310382438,-0.716967149886439,1.141267784739106,1.087498305871312,1.0121733901828056,0.9059246712669904,0.7481016473582329,0.47159244534008304,-0.4067004140744591, , , , , , , ,-1.7383589319690902,1.1473022724125956,1.100703486880887,1.0362758716822833,0.9474053359913363,-1.1448669367331803,-1.0955455584606169,-1.0272670152464636,-0.9327989359809645,-0.7974182975227236,0.8208266042594137,0.6228804075709342,-0.5827957241465037,0.24410252263146479,-0.17530497214831178, , , , , 
-3.1,1.7000000000000002,-1.790584966057616,-1.1384611172393326,-1.081513811671832,-1.0016029707603231,-0.8884649000278099,-0.719047988487718,1.141325964006545,1.0876323179007203,1.0124356044407292,0.9064191498812675,0.7490821541217895,0.4742686651788828,-0.4115077341373108, , , , , , , ,-1.7996187906725445,-1.1450412579589069,-1.0959076450124174,-1.0278870892775747,-0.9337873221901923,-0.7989884591699802,1.1473498271696856,1.1008114515937393,1.03648248971546,0.9477818417695145,0.8215268797760411,0.6243335358463402,-0.5855236690382914,0.2462167011751447,-0.17976392534090654, , , , , 
-3.1,1.7999999999999998,-1.8552803470917363,1.1413818363750694,1.0877608766591238,1.0126867761915128,0.9068919218084426,0.7500176895978277,-1.138663317762059,-1.0819377838233213,-1.0023399957717476,-0.8896680937038344,-0.7210556391354246,0.4768040303121944,-0.41615785219839635, , , , , , , ,-1.8646322797258166,-1.1452039026763987,-1.096247851935036,-1.0284742946971615,-0.9347310358760397,-0.8004995334710506,1.1473955193783887,1.1009150941400836,1.0366805913739736,0.9481422532779654,0.8221959726667917,0.6257196585155508,-0.5881651525695423,0.24824469561067475,-0.18396291644711746, , , , , 
-3.1,1.9000000000000004,-1.9234915741823162,-1.1388522252069517,-1.0823366820716291,-1.003038925904486,-0.8908185068851714,-0.7229900838680214,1.1414355349249694,1.087884299220787,1.0129275534645577,0.907344269673513,0.7509108925662998,0.47920781442646504,-0.42064647371007635, , , , , , , ,-1.9331748705488003,1.14743945529568,1.1010146624653332,1.0368706684418085,0.9484875052327099,-1.1453559504850583,-1.0965678501969256,-1.029030494938097,-0.9356315897167539,-0.8019520779313164,0.8228356906559718,0.6270425448016734,-0.5907194146855231,0.25019226566491104,-0.18792999520448833, , , , , 
-3.1,2.0,-1.994944005211356,1.141487182805626,1.0880028792718812,1.0131585374977925,0.9077773874040928,0.7517642367075967,-1.1390290426309753,-1.0827123622160766,-1.0037018124978427,-0.8919177560289745,-0.7248518198784946,0.48148866513637967,-0.4249713793433372, , , , , , , ,-2.0049718548297664,-1.1454983590756496,-1.0968691772194268,-1.0295575022461338,-0.9364906167398885,-0.8033470041338145,1.1474817333274396,1.101110386412381,1.0370531775224727,0.9488184679067359,0.8234477257912979,0.6283057621612383,-0.5931863006313295,0.25206457342878574,-0.19168875968276763, , , , , 
-3.1,2.0999999999999996,-2.069331036038384,1.1415368941342654,1.0881168891566817,1.0133802865773787,0.908192386576828,0.7525800385430251,-1.1391948406331773,-1.0830665397415906,-1.004330666887573,-0.8929676212491451,-0.7266417878156664,0.4836546302172964,-0.42913212842377535, , , , , , , ,-2.0797162216957084,1.147522444733007,1.1012024792952315,1.0372285429288335,0.9491359518663752,0.8240336609520375,0.6295126793608036,-1.1456319798130152,-1.0971532445376808,-1.0300570624219738,-0.9373098276490159,-0.8046855166562477,-0.5955661998884245,0.2538662696551159,-0.19525923923920926, , , , , 
-3.1,2.2,-2.1463324215064876,1.1415847748001047,1.0882265817208043,1.0135933195449127,0.9085903023985522,0.753360465759227,-1.1393505737560856,-1.0834007964207895,-1.0049274405616124,-0.8939699958198928,-0.7283613014475628,0.4857131882445333,-0.4331297714357422, , , , , , , ,-2.157087036100121,1.1475616742558472,1.1012911393169549,1.0373971593172975,0.9494407123955267,0.8245949763428321,0.6306664716301746,-1.145757571208736,-1.0974213461968059,-1.0305308445742387,-0.9380909750762558,-0.8059690558811353,-0.5978599819289125,0.2556015645240876,-0.19865857408231424, , , , , 
-3.1,2.3,-2.2256305546246113,1.1416309231850266,1.0883321919737048,1.0137981189989564,0.9089720993139311,0.7541075456728806,-1.1394970947638672,-1.083716588068295,-1.0054940111230408,-0.8949268431242452,-0.7300119807105165,0.4876712816043012,-0.4369665817281081, , , , , , , ,-2.236765795136355,1.1475995006894948,1.1013765508487894,1.0375593940889902,0.9497334536139839,0.8251330558669172,0.6317701273059656,-1.1458758105599678,-1.0976746674051365,-1.0309804348465257,-0.9388358242571311,-0.8071992457508741,-0.6000689312230841,0.25727428614212056,-0.20190154381792655, , , , , 
-3.1,2.4000000000000004,-2.3069231327862694,1.1416754308107038,1.088433938589792,1.0139951342167486,0.9093386762408207,0.7548231736548003,-1.139635167053273,-1.0840152528740437,-1.0060321729539774,-0.8958401606849802,-0.7315956895799519,0.48953535041765583,-0.4406458123185668, , , , , , , ,-2.3184491761592856,1.1476359973858627,1.1014588855854512,1.0377155895785735,0.9500148323003539,0.8256491933034422,0.632826455495503,-1.145987304003242,-1.0979142931171444,-1.0314073332335185,-0.9395461294832117,-0.808377847058793,-0.6021946835174788,0.2588879292634625,-0.20500098268370442, , , , , 
-3.1,2.5,-2.3899316819418,1.1417183829204907,1.0885320252653126,1.0141847838203608,0.909690871441922,0.75550912138119,-1.1397654754349016,-1.0842980199093766,-1.0065436316123197,-0.8967119507098449,-0.7331144796738794,0.4913113663518179,-0.44417148050795274, , , , , , , ,-2.401857635448439,1.1476712327130862,1.1015383035897846,1.0378660650498477,0.9502854614329339,0.8261445982371921,0.6338380943889407,-1.1460925952034313,-1.0981412163307902,-1.031812952748224,-0.9402236156272087,-0.8095067164948322,-0.6042391649639446,0.260445696152089,-0.20796810887672465, , , , , 
-3.1,2.5999999999999996,-2.474406226672679,1.1417598590038265,1.0886266419464163,1.0143674582096387,0.9100294670459921,0.7561670448186306,-1.1398886354986304,-1.0845660175270155,-1.0070300011363753,-0.8975441964698221,-0.7345705400587825,0.49300486561452306,-0.4475481807618264, , , , , , , ,-2.4867401380762737,1.147705270468,1.1016149542387605,1.0380111185155825,0.950545913463891,0.8266204017075649,0.6348075199293659,-1.1461921728707058,-1.0983563459644639,-1.0321986203377933,-0.9408699640293151,-0.8105877713810203,-0.6062045352572251,0.26195053107534605,-0.21081278809169016, , , , , 
