a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.7999999999999998,1.5999999999999996,-1.5608919115984272,1.0743637970208149,-1.0711291239720133,1.0303711088644278,-1.023988313920255,-0.9598981649655272,0.9709050868384795,-0.8695041133000199,0.8878990353379114,0.7633328294470584,-0.7308683123362827,0.5397330471207337,-0.46445652268365284, , , , , , , ,-1.5688320707924246,-1.0776446735023326,-1.0369482914845176,1.080269724279561,1.0420894802450629,0.9912056348823227,-0.9824527794616654,0.9218707163689649,-0.9076013642520608,0.822664561735861,-0.798880121923248,0.6627122523965423,-0.6173831960685144,0.2904048073750097,-0.1897167276838858, , , , , 
-1.7999999999999998,1.7000000000000002,-1.6356097393081346,-1.0714274349136401,1.074411787858136,-1.0245599945439197,1.0304701546067399,-0.9608514645800754,0.9710860397366783,0.8882257614565219,-0.8710404897025759,0.7639747377516524,-0.7334971321319463,0.541349388256932,-0.4712015435467047, , , , , , , ,-1.643905929583023,-1.0778858729063774,1.0803096631120042,-1.0374091348388703,1.0421708718891598,-0.9832152062556665,0.9913513253244238,0.9221241996160332,-0.9088052471656539,0.8231259596715512,-0.8008243871767882,0.6637092979822389,-0.6210118562759078,0.2916908001647923,-0.19583007361494154, , , , , 
-1.7999999999999998,1.7999999999999998,-1.714741889135847,1.0744573380073457,-1.0716941274284637,-1.0250763575297126,1.0305639838066387,-0.9617221722027058,0.9712570538605441,0.8885336499030281,-0.8724599924661113,0.7645775318622049,-0.7359512607220212,0.5428570767970615,-0.47737721699656205, , , , , , , ,-1.723415701284381,1.0803475921745729,-1.0781017734572347,-1.0378253378050142,1.0422480380683388,-0.983910572294802,0.991489161401071,0.9223634019387169,-0.9099146938447293,0.823560034507418,-0.8026344568159102,0.664643792772373,-0.6244207212302297,0.29293328177552447,-0.20142216704713256, , , , , 
-1.7999999999999998,1.9000000000000004,-1.797358607903456,1.0745006280907028,-1.0719337405895502,-1.025544124932966,1.0306529930373378,-0.9625182116503808,0.9714189097985978,0.8888242366466119,-0.873770548222851,0.7651445360708601,-0.7382380122737777,0.5442663748963804,-0.4830379879282318, , , , , , , ,-1.8064291457511077,1.0803836587098106,-1.078295993745208,-1.0382024280765445,-0.9845456734725699,1.0423212957435004,0.9916197495778644,-0.9109368871220946,0.922589463980685,-0.8043170606319483,0.8239690520610098,-0.6276156396843058,0.6655211371490489,0.2941346279030492,-0.20656221059532076, , , , , 
-1.7999999999999998,2.0,-1.8826350052561263,1.074541821427675,-1.0721500296398483,1.0307375401547225,-1.0259691517678422,0.9715723101538316,-0.9632469814654828,0.8890989002023799,-0.8749803411002534,0.7656787248234665,-0.7403661266748415,0.5455863247058798,-0.48823379418779134, , , , , , , ,-1.8921181498401185,1.0804179959890605,1.042390931311183,-1.0784715246450034,-1.0385451812004702,-0.9851267367025224,0.9917436366576026,-0.9118789740544273,0.9228034115481917,-0.8058797759324429,0.824355044484967,-0.6306048033325592,0.6663461633783744,0.29529701534741754,-0.21130898246473293, , , , , 
-1.7999999999999998,2.0999999999999996,-1.969896131018467,-1.0723461175159397,1.074581066047783,1.0308179488511429,-1.0263565168766322,0.9717178888353153,-0.9639152694088674,0.889358880625122,-0.8760974812440713,0.7661827652438472,-0.7423451790881612,0.5468249207858703,-0.49300994439294926, , , , , , , ,-1.9798045074028203,-1.0786308526207555,1.0804507249232225,1.0424572041579232,-1.0388577143858042,-0.9856593933131467,-0.9127478492937773,0.9918613167920036,0.923006169255433,-0.807330590435576,0.824719838242953,0.6671232030999493,-0.6333980335346157,0.29642244513446275,-0.21571207384394311, , , , , 
-1.7999999999999998,2.2,-2.0586189875740804,1.0746184964303727,-1.0725246155043904,1.0308945125896898,-1.0267106173726188,-0.9645292274734865,0.971856219083377,0.8896052959254321,-0.8771297819250489,0.7666590539921272,-0.7441851121015225,0.5479892544969773,-0.49740728767006925, , , , , , , ,-2.0689623383104894,1.0804819554567517,-1.0787760570072138,-1.039143575907462,-0.9861486907427683,1.0425203497358473,-0.9135500212660641,0.9919732375490989,0.9231985723386102,-0.8086775721351919,0.8250650783882528,-0.6360061695634126,0.6678561463526566,0.2975127623058427,-0.21981325748379812, , , , , 
-1.7999999999999998,2.3,-2.148412131821173,-1.0726877191553217,1.0746542350132295,-1.027035258725124,1.0309674980135095,-0.9650943848456253,0.9719878204201269,-0.8780846211244586,0.8898391562872742,0.7671097492424269,-0.7458958827700676,0.5490856355098114,-0.5014625163021404, , , , , , , ,-2.159197840303842,-1.0789088868447456,-1.0394058261596506,-0.986599126225026,1.080511787777947,1.0425805822322547,0.9920798051776137,-0.91429153929204,0.9233813769072294,-0.8099286324792281,0.8253922496580861,-0.6384405692451038,0.6685484931619382,0.29856967287058545,-0.2236477717797629, , , , , 
-1.7999999999999998,2.4000000000000004,-2.238988491356967,-1.072837284601513,1.074688393504981,-1.0273337367212305,1.03103714790916,-0.9656156829282907,0.972113164685271,-0.8789688656783986,0.8900613764085029,0.7675367984595544,-0.7474872093823873,0.5501196945217619,-0.5052085183417245, , , , , , , ,-2.2502221000109475,1.0805403133731595,-1.079030821743941,-1.0396471089980985,-0.9870146915952962,1.0426380968934121,0.9921813891870476,-0.9149779635306039,0.9235552688591063,-0.8110913660837702,0.825702694827415,-0.640712719225727,0.6692033986066783,0.299594758465207,-0.22724544116195383, , , , , 
-1.7999999999999998,2.5,-2.3301397053588597,-1.0729748894481455,1.0747210740302817,-1.0276089099503432,1.031103683789816,-0.9660975217278366,0.9722326812915841,0.8902727862358214,-0.879788839751381,0.7679419625628496,-0.7489684000599592,0.5510964704400413,-0.5086747378012596, , , , , , , ,-2.3418253600345547,-1.0791431202956399,-1.0398697133991728,1.0805676159477424,1.0426930720533523,-0.9873989222825259,0.9922783263425472,-0.9156143636519115,0.9237208716503863,-0.8121729502851536,0.8259976307061915,-0.6428339439907879,0.669823712199491,0.3005894890407919,-0.23063161832429446, , , , , 
-1.7999999999999998,2.5999999999999996,-2.421715079086809,1.0747523701319217,-1.0731018815341953,1.0311673081534087,-1.0278632627809854,0.972346761812701,-0.9665438106896438,0.8904741403243583,-0.8805503233624893,0.7683268369799574,-0.7503482455708967,0.552020484673348,-0.5118875214727943, , , , , , , ,-2.4338558826738472,1.0805937722330514,1.0427456709098066,-1.0792468587586959,0.9923709241585505,-1.040075626147882,-0.9877549462690073,0.9238787530835104,-0.9162053357802231,0.8262781621041181,-0.8131800896124922,0.6704120123243297,-0.6448151988981342,0.3015552339190541,-0.23382796153685112, , , , , 
-1.7999999999999998,2.7,-2.513605519961423,-1.0732194181531176,1.0747823676503687,-1.0280989594664192,1.031228206461756,-0.966958019713593,0.9724557639983118,-0.8812585702686071,0.8906661260157848,0.768692870024912,-0.7516349606327212,0.5528958046873734,-0.5148704427099472, , , , , , , ,-2.5262038022645315,1.0806188526951803,1.0427960430830576,-1.079342962137087,0.9924594639615183,-1.0402665765487926,-0.9880855306123913,0.9240294312500272,-0.9167550302279468,0.8265452940458899,-0.814118992746574,0.6709706363758904,-0.6466669315848917,0.3024932714363282,-0.2368530697390739, , , , , 
-1.7999999999999998,2.8,-2.60573174677772,-1.0733284977505673,1.0748111454976916,-1.0283178903066472,1.0312865488799463,-0.9673432278651994,0.9725600152967052,0.8908493706011388,-0.8819183374781607,-0.7528361605273146,0.769041378966868,0.5537260985709155,-0.5176445983410377, , , , , , , ,-2.6187892657606513,1.0806429221595404,1.0428443259876652,-1.0794322292772665,0.992544203581602,-1.0404440742172423,-0.9883931242946644,0.9241733797453744,-0.917267184850986,0.8267999424751155,-0.814995372085047,0.6715017071673473,-0.6483989969800883,0.3034047974212009,-0.23972299940531494, , , , , 
-1.7999999999999998,2.9000000000000004,-2.6980358151284123,1.0748387763402778,-1.0734299856698508,1.0313424918087069,-1.028521710871434,-0.9677021684680671,0.9726598159528618,0.8910244476072577,-0.8825339209872338,-0.7539588624942364,0.7693735641105826,0.55451468201513,-0.5202288778924218, , , , , , , ,-2.7115539051816584,1.0806660403622879,1.0428906460425942,-1.0795153532459827,0.992625379723681,-1.0406094409604403,-0.9886798968931636,0.9243110322549527,-0.9177451605697481,0.8270429436516941,-0.815814458352368,0.672007156102725,-0.6500206129823013,0.3042909326525224,-0.2424516849568797, , , , , 
-1.7999999999999998,3.0,-2.7904750879155387,-1.0735246351688443,1.0748653272027795,-1.0287118752573037,1.0313961792376225,-0.9680372700050903,0.972755441739288,0.8911918823271322,-0.8831091940749942,-0.7550095037616271,0.7696905211546324,0.5552645589322703,-0.5226402059808022, , , , , , , ,-2.8044547685391557,1.0806882624386285,1.0429351197412113,-1.0795929379651161,0.9927032100609238,-1.0407638376594708,0.9244427865959606,-0.9889477730073511,-0.9181919768316228,0.8272750624191905,-0.8165810246471216,0.672488743535873,-0.6515403459836757,0.30515272944427174,-0.24505128128353615, , , , , 
-1.7999999999999998,3.0999999999999996,-2.883017960283639,-1.0736131046636317,1.074890860003438,-1.028889664266064,1.0314477439431808,0.972847146368992,-0.9683506927103753,0.8913521566948907,-0.8836476457621582,-0.7559939701215302,0.7699932520613159,0.555978456661251,-0.5248937594015203, , , , , , , ,-2.89746001570163,1.0807096393560414,1.0429778545998936,0.9927778950872421,-1.079665511863105,-1.0409082869481787,0.9245690082871274,-0.989198462624536,-0.9186103456547097,0.8274969994914366,-0.8172994158766629,0.672948076689768,-0.6529661175618677,0.30599117748861515,-0.24753244363978227, , , , , 
-1.7999999999999998,3.2,-2.9756408261346725,1.074915432029823,-1.0736959719467858,1.0314973085516876,-1.0290562092874376,-0.9686443609980682,0.9729351636319301,0.8915057135928249,-0.8841524179376506,-0.7569176306040558,0.7702826746359239,0.5566588565698821,-0.5270031608259688, , , , , , , ,-2.990545863743158,-1.0797335391357832,1.0807302182996041,1.0430189500003868,0.9928496197603643,-1.0410436923701383,0.9246900337082675,-0.9894334877364358,-0.9190027034818244,0.8277093978876277,-0.8179735807376969,0.6733866254477375,-0.6543052255592482,0.3068072090612951,-0.24990455724451358, , , , , 
-1.7999999999999998,3.3,-3.0683259181969302,1.074939096362523,1.0315449864842887,-1.073773745968568,-1.0292125125615121,0.9730197092910338,-0.9689199920169735,0.8916529606642847,-0.8846263402813347,0.7705596309841902,-0.7577853750912815,0.5573080207495436,-0.5289806511812121, , , , , , , ,-3.0836944116454084,1.080750043015584,1.043058497939847,-1.0797974290821715,0.9929185549618956,-1.0411708545891827,-0.9896542055736013,0.9248061729022994,-0.9193712404670741,0.8279128486268257,-0.8186071043059231,0.6738057363002306,-0.6555643744194303,0.307601703645662,-0.25217592641746217, , , , , 
-1.7999999999999998,3.4000000000000004,-3.1610597621800873,-1.0738468766450278,1.0749619022533101,1.031590882799249,-1.0293594643963064,0.9731009827682349,-0.9691791206848487,0.8917942736959151,-0.8850719625329446,0.7708248949948313,-0.7586016526938962,0.5579280153519762,-0.5308372427206131, , , , , , , ,-3.176892083289244,1.080769154118183,1.0430965837000359,-1.0798575438817195,-1.0412904851361804,0.9929848587976214,-0.9898618288352483,0.9249177120654263,-0.9197179270725578,0.8281078957753428,-0.8192032399602064,0.6742066446795607,-0.6567497109616984,0.3083754920831758,-0.2543539311169086, , , , , 
-1.7999999999999998,3.5,-3.253832063595344,-1.0739157630613867,1.0749838954632633,-1.029497857826238,1.0316350949438262,-0.9694231215755014,0.9731791686468312,0.8919299996241421,-0.8854915839358306,-0.7593705094385036,0.7710791789722005,0.5585207310422118,-0.5325828547346456, , , , , , , ,-3.2701285061421386,-1.0799142051037414,1.080787589364258,1.043133286445248,-1.0414032180945352,0.9930486777578711,-0.9900574432778126,0.9250249157643409,-0.9200445380108139,0.8282950409307501,-0.8197649398480408,0.6745904858850968,-0.6578668628332246,0.30912936030935134,-0.25644515710471016, , , , , 
-1.7999999999999998,3.5999999999999996,-3.3466349007149216,-1.0739807603635843,1.0750051185658813,-1.0296284011189873,1.0316777134271986,-0.9696532280227758,0.9732544380128174,0.8920604592127488,-0.8858872798612968,-0.7600956243405294,0.7713231395257222,0.559087900983155,-0.5342264337566458, , , , , , , ,-3.3633956982672926,1.0808053838996219,1.0431686797581539,-1.0799676991801366,-1.0415096200587417,0.9931101477548179,-0.9902420229983476,0.9251280289141902,-0.9203526736638491,0.828474747211729,-0.82029488343156,0.6749583047833159,-0.6589209777023277,0.3098640526936185,-0.25845550467420275, , , , , 
-1.7999999999999998,3.7,-3.43946213533791,-1.0740421855729294,1.075025611219184,-1.0297517284720499,1.0317188224234655,-0.9698705487823686,0.973326949654826,-0.88626092572725,0.8921859494419524,-0.7607803433192551,0.7715573828109602,0.5596311166789941,-0.5357760599462565, , , , , , , ,-3.4566874747132106,-1.0800182820268382,1.0808225704803387,1.043202832120372,-1.0416101986441646,0.9931693950518365,-0.9904164437155698,0.9252272785464181,-0.9206437791597313,-0.8207955038876017,0.8286474428152526,0.6753110644305234,-0.6599167618556094,0.3105802750493366,-0.26039027990909747, , , , , 
-1.7999999999999998,3.8,-3.5323089794873854,-1.0741003225123353,1.0750454104104499,1.0317585003133236,-1.0298684091836114,0.9733968511394674,-0.9700760825617232,0.8923067456443563,-0.886614218386469,0.771782469199738,-0.7614277106691197,0.5601518419655589,-0.5372390411935921, , , , , , , ,-3.549999010973713,-1.0800661829621494,1.0808391796720165,1.0432358073446835,-1.0417054097788225,0.9932265370972332,-0.9905814943172665,0.9253228753917708,-0.9209191613111679,0.8288135241931021,-0.8212690122896764,0.6756496537493004,-0.6608585173256475,0.31127869739999325,-0.26225427165580395, , , , , 
-1.7999999999999998,3.9000000000000004,-3.62517167448915,1.0750645506768386,-1.0741554259966704,1.0317968201713608,-1.0299789555357546,0.9734642797768791,-0.9702707306954009,0.8924231034176318,-0.8869486951889688,0.7719989174522462,-0.7620404979891764,0.5606514253923224,-0.5386219963525232, , , , , , , ,-3.643326519657742,1.0808552400294786,-1.0801116080428104,1.0432676649640995,-1.0417956639685741,-0.9907378869096104,0.9932816832740307,-0.9211800036246247,0.9254150153000942,0.8289733588944113,-0.8217174196033992,0.6759748943818031,-0.6617501770217279,0.3119599564253534,-0.2640518166725922, , , , , 
-1.7999999999999998,4.0,-3.7180472516042533,-1.0742077254105884,1.0750830643044662,-1.030083829588295,1.0318338502052693,-0.9704553082108129,0.9735293634891313,0.8925352603407305,-0.8872657509336712,-0.7626212305826187,0.7722072084468932,0.5611311112206687,-0.5399309288811586, , , , , , , ,-3.7366670093180527,-1.0801547429148455,1.080870778259088,1.0432984605830944,-1.0418813316955746,0.993334935574895,-0.9908862655731044,0.9255038805163532,-0.9214273795837556,-0.8221425565872782,0.8291272881123145,0.6762875468093907,-0.6625953375512112,0.3126246577380819,-0.2657868550822097, , , , , 
-1.7000000000000002,-4.0,3.7172686893164615,-1.0779072860161922,1.0793495409497846,1.039272870821822,-1.0371297047102683,0.9849311672877359,-0.9822184781657803,0.9096748716004414,-0.9064550240058655,0.7998760238603413,-0.7960350166117504,0.6161117104416352,-0.6111478940527503,-0.21695986878995666,0.22450959908382595, , , , , ,3.735882448595909,-1.0832673040165135,1.0845548392243534,1.0497105025710916,-1.0477695224498291,1.003064974904979,-1.0005802136993909,0.939755239624446,-0.9367950748759082,0.8507697972673937,-0.8473008815874538,-0.7100221374121071,0.714371092461332,-0.43764883719626524,0.4497286269047328, , , , , 
-1.7000000000000002,-3.9,3.6242653937412275,-1.0779484439283,1.0795120787462174,-1.037201729309153,1.0395112187718798,0.9852420303030434,-0.9823288211454173,0.9100756536932698,-0.9066202674791873,-0.7962985830366272,0.8004306420321533,0.6170534361967925,-0.6116619793384712,-0.21777671076194263,0.22558747185655154, , , , , ,3.642413256481671,1.0846993332823516,-1.0833026871459996,1.0499234929719614,-1.0478313272713098,1.0033414944421897,-1.000673952851611,0.9401045998995081,-0.9369319890977038,0.8512289083634723,-0.847507385474253,0.715061628817389,-0.7103770769596873,-0.4388221874885474,0.45169317172374684, , , , , 
-1.7000000000000002,-3.8,3.5312498592543533,1.0796919826191027,1.03977132234756,-1.0779916153572868,-1.0372770894876289,0.9855777770506694,-0.9824440121891326,0.910505101262744,-0.9067924165206974,0.8010210113117245,-0.7965726271148281,0.6180500432740804,-0.6121954665765797,-0.21861516694120098,0.2267032590380864, , , , , ,3.548931730780926,-1.0833398205957414,1.0848596167914701,1.0501564342840972,-1.0478960336245249,1.0036407609263194,-1.00077187438474,-0.9370747232326004,0.9404796822424484,0.8517186243956123,-0.8477222649473806,-0.7107456892620113,0.7157937677444576,-0.4400299740347669,0.45373733462512095, , , , , 
-1.7000000000000002,-3.7,3.438219246877797,1.079892143083018,-1.0780369508820173,1.0400561816024732,-1.0373560193116358,0.9859413651889835,-0.982564371511871,0.910966233034706,-0.9069719018655968,0.8016505093537805,-0.7968577659751451,0.6191061879800221,-0.6127494292332765,-0.2194763096222241,0.22785953650894017, , , , , ,3.4554350104814855,1.0850383796160024,-1.083378836790654,-1.0479638480813462,1.0504121494461385,-1.000874259118247,1.0039655487543293,-0.9372236470173042,0.9408832687461048,0.8522419298532083,-0.8479460243403321,-0.7111287501258641,0.7165711629956816,-0.4412736674031476,0.45586584420147336, , , , , 
-1.7000000000000002,-3.6,3.3451699528648637,-1.0780846163870321,1.0801161174648484,1.0403693470123607,-1.0374387749503207,0.9863362092141671,-0.9826902475291354,0.9114624764101925,-0.9071591897629644,0.8023229218853164,-0.7971546643477716,0.6202270268945151,-0.6133250174318273,-0.22036128976156477,0.22905914559486076, , , , , ,3.3619194638340404,-1.0834198817805165,-1.0480349970228944,1.0852389471725654,1.0506939924746959,1.004319070815039,-1.0009814130420582,0.941318526743958,-0.9373791612866333,0.8528021801068076,-0.848179207859171,0.717397875528736,-0.7115270925576459,-0.4425548207273438,0.4580838097536972, , , , , 
-1.7000000000000002,-3.5,3.252097371726345,1.0803683298940265,1.0407150432415169,-1.078134795045274,-1.0375256373059814,0.9867662637886676,-0.9828220199511178,0.9119977317475263,-0.9073547855834107,0.803042499593889,-0.7974640390310388,0.6214182778445034,-0.6139234644676265,-0.22127134466501847,0.23030523038960216, , , , , ,3.2683804495122892,-1.0834631170277171,1.0854654757797433,1.0510059706856743,-1.0481097290352743,1.0047050598190002,-1.0010936701315185,0.9417890702329046,-0.9375417012024369,0.853403154187139,-0.8484224034326241,0.7182784251558431,-0.7119416118301132,-0.44387507537870297,0.4603967585617673, , , , , 
-1.7000000000000002,-3.4,3.1589955752932424,-1.0781876896154132,1.0806543461644127,1.0410983244574732,-1.0376169150216454,0.9872361230426884,-0.9829601032810439,0.9125764469098779,-0.9075592378560065,0.8038140229664453,-0.7977866638398841,0.6226862879989632,-0.6145460939310018,-0.22220780662413026,0.2316012818322642, , , , , ,3.1748119931392975,1.0857232229910043,1.0513528986418141,-1.0835087214821604,-1.0481883176560467,-1.0012113955373796,1.005127865199421,-0.9377117398770735,0.9422990309714938,-0.8486762469887923,0.8540491149165351,-0.7123732710652008,0.7192178485348156,-0.4452361670380473,0.46281067664531855, , , , , 
-1.7000000000000002,-3.3,3.0658568738824754,-1.07824352511279,1.0809812574650854,1.041525269221321,-1.0377129479300813,0.9877511381786687,-0.9831049507777554,0.9132037031231457,-0.9077731427923186,0.8046428757387591,-0.7981233750909144,0.6240381094213209,-0.6151943275059631,-0.22317211263459558,0.23295119004143627, , , , , ,3.081206344969791,1.0860189278243169,1.0517405919057088,-1.083556893998446,-1.0482710645305495,-1.0013349892089167,1.005592567628061,-0.9378897924445251,0.9428531400269893,-0.8489414272162111,0.8547448768919147,-0.7128231073646585,0.7202217638079936,-0.4466399322613056,0.4653320531150436, , , , , 
-1.7000000000000002,-3.2,2.9726712099719177,-1.0783025519264637,1.0813582252892002,1.0420032241906672,-1.037814111019539,0.9883175552398447,-0.9832570589537505,0.9138853127808044,-0.9079971493621408,0.8055351273394082,-0.7984750776899564,0.6254815820810129,-0.6158696934893386,-0.22416581536316366,0.23435930682449876, , , , , ,2.987553368726445,-1.0836078561625302,1.0863613550753495,1.0521761097182252,-1.0483583030505663,-1.0014648900171261,1.0061051124518876,-0.9380764206422152,0.9434568199648272,-0.8492186908636373,0.8554958824430373,-0.7132922385669876,0.7212964419593704,-0.4480883155104633,0.4679679279014809, , , , , 
-1.7000000000000002,-3.1,2.879425310837206,1.0817972696180205,-1.0783650494709769,-1.037920819007249,1.0425411061079446,0.9889426735387169,-0.9834169726905714,0.9146279289528592,-0.908231964996304,0.8064976241570441,-0.7988427518879341,0.6270254238338189,-0.6165738361092472,-0.22519059556200532,0.23583052082922162, , , , , ,2.8938396874302197,1.0867620895390722,-1.083661855610178,-1.0484504025613817,-1.0016015804571183,1.0526680554569547,1.006672461494232,-0.9382722379740162,0.9441162867032802,-0.8495088486476986,0.856308285009944,-0.7137818706757519,0.7224488844315835,-0.44958337670984455,0.4707259424674397, , , , , 
-1.7000000000000002,-3.0,2.786101489277061,1.0823144319579334,-1.0784313304823014,1.0431497690425207,-1.038033531628694,0.9896350221856841,0.9154391646658304,-0.9835852910683163,-0.9084783620011597,0.8075380884832518,-0.7992274607853727,0.6286793260078244,-0.6173085256999302,-0.22624827615241527,0.23737034849851021, , , , , ,2.8000474744153054,1.0872367189915149,-1.0837191699400046,-1.0485477732403277,1.0532269399639993,-1.00174559202289,1.0073027586956744,-0.9384779155365052,0.9448386578912424,-0.8498127818402241,0.857189038177411,-0.7142933060365655,0.7236869057595324,-0.45112729934394075,0.47361439261983873, , , , , 
-1.7000000000000002,-2.9,2.6926759221388012,1.0829315287666472,1.043842434797696,-1.078501746093109,-1.0381527597736149,0.9904045460124768,-0.9837626740216198,0.9163277169832034,-0.9087371847821076,0.8086652223086624,-0.7996303586674851,0.6304540519135001,-0.6180756698046728,-0.22734083826028284,0.23898504497858558, , , , , ,2.7061527177786777,-1.0837801113471144,-1.0486508717729335,-1.0018975113628055,1.0878066355376805,1.0538656008024494,-0.9386941886017686,1.0080054972934807,0.9456320608609847,-0.8501314496187089,0.858145986594264,-0.7148279523235237,0.7250192186601561,-0.45272239913689216,0.47664228189270946, , , , , 
-1.7000000000000002,-2.8,2.599116139428367,-1.0785766918560458,1.0836788563014301,1.0446351607504019,-1.0382790726258215,0.9912627805754459,-0.9839498499544775,0.9173034856819171,-0.9090093579854431,0.8098888104204706,-0.8000527002658353,0.6323615335380375,-0.6188773252693576,-0.22847043951802037,0.2406817404276922, , , , , ,2.6121226887081193,-1.0838450321365676,-1.0487602079777802,-1.0020579873446975,1.08850184338209,1.054599640206189,-0.9389218640637975,1.0087916617979404,0.9465057267602559,-0.8504658972684506,0.8591879517357,-0.7153873324233364,0.7264555170181908,-0.4543711332684609,0.4798193729146798, , , , , 
-1.7000000000000002,-2.7,2.5053772940580257,1.0845994650989097,-1.0786566149262184,1.0455472649437327,-1.038413105997717,0.9922229749724586,-0.9841476244678993,-0.9092958956837484,0.9183776676077523,-0.800495851043496,0.8112198128830511,0.6344149586273164,-0.619715711393862,-0.2296394350327156,0.24246860900039133, , , , , ,2.5179121798850432,-1.083914331315492,-1.0488763525643934,-1.0022277391812269,1.0893654425522392,-0.9391618288697658,1.055447775860811,1.0096737923827541,0.9474700469107301,-0.8508172653386401,0.860324800316213,-0.7159730952760998,0.7280065490957378,-0.45607611021809547,0.4831562328475386, , , , , 
-1.7000000000000002,-2.6,2.4113964996348787,-1.078742022668614,1.085756084510937,1.0466015119726682,-1.0385555720904929,0.9933000850446108,-0.9843568903813522,0.9195627937559149,-0.9095979117443412,0.8126704302163731,-0.8009612986135497,0.6366288358142623,-0.6205932241937462,-0.23085040147953326,0.2443550802953749, , , , , ,2.4234577947858145,-1.0839884625157457,-1.0489999462496142,1.0904609640950447,-1.0024075657928817,1.0564318541162776,-0.9394150595747423,1.0106658759825147,0.9485365507799273,-0.8511867998583825,0.8615674752388811,-0.7165870277558929,0.7296841687187733,-0.45784010018999177,0.4866642667428411, , , , , 
-1.7000000000000002,-2.5,2.3170840123786376,1.0872426174504426,-1.07883349302815,-1.038707270961153,1.0478236318734486,0.9945105004829596,-0.9845786392586582,-0.9099166315375375,0.9208726543795571,-0.8014506654026083,0.8142541143462441,0.6390190189123299,-0.6215124518107181,-0.2321061648924868,0.2463521066547261, , , , , ,2.3286690522713287,1.0918846435829073,-1.0840679435682803,-1.0491317105063134,-1.0025983566174974,1.0575759941825957,1.0117829000872463,-0.9396826331750261,0.9497177399043956,-0.8515758637290076,0.8629279572039312,-0.7172310676657684,0.7315013454821151,-0.4596660460639778,0.49035572959753904, , , , , 
-1.7000000000000002,-2.4,2.222309061528385,-1.0789316870927042,1.0892036529172966,1.0492403285752796,-1.0388691040394287,-0.9848139746842897,0.9958712808441139,0.9223220255125665,-0.9102534051585869,0.8159854834442619,-0.8019657226729131,0.6416026622715254,-0.6224761911050817,-0.2334098328280014,0.24847250483610658, , , , , ,2.2334140889537233,-1.0841533681396947,-1.0492724602824488,1.0937863368444287,1.058903852398069,-1.0028011041106017,1.0130398095517275,0.951026677110811,-0.93996573939457,-0.8519859494148041,0.8644191083608492,-0.7179073179004167,0.7334721054972716,-0.4615570748632285,0.4942437036420146, , , , , 
-1.7000000000000002,-2.3,2.1268761704675425,1.0918681922019038,-1.0790373644028517,1.0508743262796982,-1.0390420901135373,0.997398562537044,-0.985064127575006,0.9239260673079075,-0.9106097223523586,0.8178800779370844,-0.8025084060184423,0.6443980664674177,-0.6234874654054774,-0.23476483173716647,0.2507313981145302, , , , , ,2.137495758061236,-1.0842454199627347,-1.0494231191038308,-1.0030169182226192,1.0964055428742852,1.0604323930358663,-0.9402656946168062,1.014449503302655,0.9524761874865879,-0.8524186930548484,0.8660543270961304,-0.7186180618259626,0.7356113612540516,-0.4635165096392153,0.4983420212743471, , , , , 
-1.7000000000000002,-2.2,2.0304835369267327,1.0956086667182485,1.0527345581394427,-1.0791514017250712,0.9991047052996648,-1.0392273842972226,-0.9853304738558178,0.925699215407674,-0.9109872293443646,0.8199538679887416,-0.8030808324369413,0.6474243571453734,-0.6245495433600102,0.2531467960958469,-0.2361749505738987, , , , , ,2.0406095995835742,1.100133479868732,1.0621604922310635,-1.0843448903508988,-1.0495847370706601,1.0160194762303352,-1.0032470431849576,0.9540774887005475,-0.9405839576708634,0.8678469165466124,-0.8528758901166673,0.7379345724665846,-0.7193657798963468,-0.4655478816628755,0.5026651058068103, , , , , 
-1.7000000000000002,-2.1,1.932644784348604,1.1010454239263887,-1.0792748162239862,1.0548007485362523,-1.0394263006062077,1.0009938065876103,-0.9856145548759074,0.927653350473076,-0.9113877477901323,-0.8036853190612202,0.8222223921866857,0.6507009198532845,-0.6256659587847275,-0.23764439187166053,0.25574036648342635, , , , , ,1.942264771175231,-1.0844526999033732,1.105619819721679,1.0640532072149569,1.017746946510803,-1.0497585123770006,-1.003492876988146,0.9558380664951073,-0.940922147694051,0.8698090447448147,-0.853359512699657,0.7404571602214247,-0.7201531674833205,-0.4676549426444075,0.5072276912717237, , , , , 
-1.7000000000000002,-2.0,1.832527421486449,1.109238777017349,-1.079408794264463,1.0570071718465577,-1.0396403389120674,1.0030556993466322,-0.9859181009889311,0.9297950555812227,-0.9118132960534029,0.8246993818805208,-0.8043244036009484,0.6542464922219301,-0.6268405312659857,0.2585384795012634,-0.23917783185110264, , , , , ,1.8416206706731875,1.1139625142729197,1.0660301352518764,1.0196131180337173,-1.0845699255993457,-1.0499458171274112,0.9577587133347689,-1.0037559939885092,-0.9412820642962434,0.8719501667968835,-0.8538717285694446,0.7431935778304951,-0.7209831538371508,-0.46984167678499095,0.512044369014956, , , , , 
