a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.7000000000000002,-2.1,1.6880369756940823,1.3483454046082854,1.1959412284029105,1.1171121104197068,1.0063401951358601,0.8495676523475398,-1.2117607035386773,-1.150210150915565,-1.0629070152315057,-0.9413952981612833,-0.7673702474061406,0.6146762018320555,-0.49034409891796177,0.2253419436710542, , , , , , ,1.694824806844426,1.3546348094525638,-1.217762832050291,-1.1641915411467687,-1.0889502249512073,1.2050740824881918,1.1374928316877206,1.0436145886145511,0.9141320934257327,-0.9861071138015313,-0.843607059559875,-0.6334540154227312,0.7282850917508178,0.42464795311062264,-0.2709616491029162, , , , , 
-1.7000000000000002,-2.0,1.1983217593959448,1.1204216249380208,1.0100116631707616,0.8534362147379599,-1.2117206919572963,-1.1501133820873644,-1.062716878941434,-0.9410441268651227,0.619028565886554,-0.7667106797303829,-0.48881074653778694,0.22948195715547626, , , , , , , , ,1.2070097439583398,1.1403389785864664,1.0468900658325808,0.9176206020597744,-1.2177298209092808,-1.164112526056969,-1.0887976190260256,-0.98583313560951,-0.8431151117213052,-0.6325011944943967,0.7320750007275951,0.42987576059235194,-0.2692857737609199, , , , , , , 
-1.7000000000000002,-1.9,-1.211678829342473,-1.1500119690047426,-1.0625171273571612,-0.9406738801798584,1.2002916479404606,1.1235934212824967,1.013834135994128,0.8576139175198757,0.6237615880563798,-0.7660118255871788,-0.48717269638778976,0.23392277046604956, , , , , , , , ,1.2085868499921464,1.1429986737677518,1.0502296063472532,0.9213421479515195,-1.2176952951268978,-1.1640297686900962,-1.0886374538524641,-0.9855447313811058,-0.8425950903025877,-0.63148816848533,0.7361878964566957,0.4355343003174266,-0.26750540233511455, , , , , , , 
-1.7000000000000002,-1.7999999999999998,-1.2116349846744388,-1.1499055723683809,-1.0623070248992608,-0.9402830012206143,1.201900020286073,1.1265368028648728,1.0177279314915995,0.8620857951261407,0.6289001068216009,-0.7652701936609537,-0.4854193542650475,0.23870022830440482, , , , , , , , ,1.2098639172616286,1.1454122970170155,1.053552445264973,-1.217659148367703,-1.1639429991505355,-1.0884691626860825,-0.9852407592854368,0.9252628993712647,-0.8420446038855728,-0.6304092985873035,0.7406336958762562,0.44165456512494533,-0.26561081922800756, , , , , , , 
-1.7000000000000002,-1.7000000000000002,-1.2115890143188426,-1.1497938193566986,-1.0620857604623117,-0.9398697640467967,1.2032117385424457,1.1291970145040997,1.0215997937479244,0.8668162658610091,0.6344619378427968,-0.7644818839545312,-0.4835387303456487,0.24385531937301197, , , , , , , , ,1.2109018967396066,1.1475552230785182,1.0567771215513635,0.9293299971905182,-1.2176212641407764,-1.1638519212078833,-1.0882921217099468,-0.9849199571549195,-0.8414609924149431,-0.62925825675056,0.7454110918055312,0.4482638363367497,-0.26359109031517663, , , , , , , 
-1.7000000000000002,-1.6,-1.21154076047778,-1.149676299430497,-1.0618524376849554,-0.9394322509068854,1.204287819015385,1.1315557138092731,1.0253560691374006,0.8717460726999737,0.6404530751030596,-0.763642529400854,-0.48151721985198626,0.2494346783662566, , , , , , , , ,1.2117529984736026,1.1494309442692259,1.059833716416647,0.9334732739577938,-1.2175815145626794,-1.163756209039889,-1.0881056428153704,-0.9845809267415208,-0.8408412902755169,-0.6280279243763582,0.7505029183707038,0.4553823820674289,-0.2614338632398183, , , , , , , 
-1.7000000000000002,-1.5,1.2051787999348955,1.1336219738545106,1.0289166441694881,0.8767930754904669,-1.2114900494078376,-1.149552559499978,-1.06160606371649,-0.9389683258755684,0.6468618130348348,-0.7627472279090006,-0.4793393461932668,0.25549085540466715, , , , , , , , ,-1.2175397589357217,-1.1636555034860003,-1.0879089652853353,-0.9842221155404087,1.2124584976904833,1.1510602330399669,1.0626724543824901,0.9376112299143902,0.755871791405116,-0.8401821835190209,-0.6267102744078115,0.46301906085146183,-0.2591251245889498, , , , , , , 
-1.7000000000000002,-1.4,1.2059243147892356,1.1354208438864613,1.0322246270088975,-1.2114366893637785,-1.1494220983396986,-1.0613455362109794,-0.9384756042399099,0.8818583961705047,0.6536525106028139,-0.7617904631758662,-0.4769874607534893,0.2620820762268583, , , , , , , , ,1.213049972167613,1.1524716301440638,1.0652663240369464,0.9416604769327137,0.7614574273502602,-1.2174958421090185,-1.163549407724355,-1.087701246187098,-0.9838417957559595,-0.8394799602402037,-0.6252962341164761,0.47116587596808635,-0.2566489014522325, , , , , , , 
-1.7000000000000002,-1.2999999999999998,1.2065547765883002,1.1369840254741392,1.035249201635565,-1.2113804682169271,-1.1492843601140537,-1.0610696282255778,-0.937951416869627,-0.7607660123287678,0.8868375465446384,0.6607605064027096,-0.47444139335407676,0.2692710244960338, , , , , , , , ,1.2135513349984413,1.153695144267223,1.0676084568442592,0.9455461078429429,0.7671773446706304,-1.2174495925824633,-1.1634374822678095,-1.087481549241689,-0.9834380399052787,-0.8387304529387303,-0.6237755255887796,0.4797918854162122,-0.25398689003606906, , , , , , , 
-1.7000000000000002,-1.2000000000000002,-1.2113211506876622,-1.1491387268459443,-1.0607769706343917,1.2070933971880065,1.1383439307835292,1.0379825627746302,0.8916337331824505,-0.9373927686630972,0.6680904160385015,-0.7596668381834515,-0.4716780479373723,0.2771219034011882, , , , , , , , ,-1.2174008203059046,-1.1633192391524558,-1.0872488318911444,-0.9830086924604191,-0.8379289715248872,1.213980714219973,1.1547588716804673,1.0697067675301366,0.9492098450217245,0.7729322001957504,-0.6221364807070291,0.48883743997625845,-0.2511179867926418, , , , , , , 
-1.7000000000000002,-1.1,1.2075579448095386,1.1395305808160836,1.0404337869347493,-1.2112584751170603,-1.148984509626102,-1.0604660315884895,-0.93679628999295,-0.7584849636285099,0.8961692200591908,0.6755200745458821,-0.4686709397943187,0.2856947091584864, , , , , , , , ,-1.2173493141148226,-1.1631941351651416,-1.087001930227082,-0.9825513368188723,1.2143519447626825,1.1556875782167326,1.0715782611271016,0.9526139053234716,0.7786155719680712,-0.8370702254406177,-0.6203658273960779,0.4982103999390365,-0.24801768648559266, , , , , , , 
-1.7000000000000002,-1.0,1.2079621187635452,1.1405703537385885,1.0426223502180443,-1.2111921496864333,-1.1488209383155077,-1.0601350924555295,-0.9361581798820441,-0.7572113254223358,0.9003915596489976,0.6829110804490512,-0.46538967470036213,0.2950354311817237, , , , , , , , ,1.2146756848516107,1.1565023842827646,1.07324438005747,0.955740477145829,0.7841260704664503,-1.2172948387313411,-1.1630615639224726,-1.0867395413748335,-0.9820632567625683,-0.8361482331889828,-0.6184484442388531,0.507786446359813,-0.24465729427939045, , , , , , , 
-1.7000000000000002,-0.8999999999999999,1.208316578854757,1.1414857586362688,1.044572832302072,0.9042739856127995,0.6901243323795423,-1.2111218479719705,-1.1486471494376465,-1.0597822195531024,-0.9354741394236261,-0.7558356045861112,-0.46179937830070533,0.30516119392584506, , , , , , , , ,-1.2172371312421433,-1.1629208465730385,-1.086460202841137,-0.9815413914173926,-0.8351562174221954,1.2149602322217259,1.1572209821110775,1.0747277838395648,0.9585882106999062,0.789378426425936,-0.6163670815320861,0.5174153202570434,-0.24100287092509742, , , , , , , 
-1.7000000000000002,-0.7999999999999998,1.208629703166849,1.1422956996061995,1.0463112443476565,0.9078114966997494,0.6970364403414472,-1.2110472036952844,-1.148462171887779,-1.059405230845473,-0.9347392937236091,-0.7543460307239213,-0.45786009873611716,0.3160409045893518, , , , , , , , ,1.2152121169131143,1.1578580608886135,1.0760504015579864,0.9611675281446356,-1.217175896944799,-1.1627712208413745,-1.086162268230207,-0.9809822825581112,-0.8340864836810893,-0.6141020489077236,0.7943106060756889,0.5269333629151068,-0.2370137833752922, , , , , , , 
-1.7000000000000002,-0.7000000000000002,1.2089081435939824,1.143015928105517,1.0478627997822036,-1.2109678044962577,-1.148264909998246,-1.059001656599167,-0.9339481004024769,-0.7527291582121479,0.911014995673556,0.7035522482246901,-0.45352623119360347,0.3275754374912918, , , , , , , , ,1.2154365325510406,1.15842577518572,1.0772324143407526,0.963496130325343,-1.217110804427473,-1.162611828065536,-1.0858438786072677,-0.9803820129231648,-0.8329302809916476,-0.6116308734927182,0.7988857928647388,0.5361803432569954,-0.23264065230297998, , , , , , , 
-1.7000000000000002,-0.6000000000000001,-1.2108831845107912,-1.1480541233891082,-1.058568692782129,-0.9330942424777332,-0.7509696136254889,1.2091572341586363,1.1436595302015469,1.049250741723999,0.9139054305109409,0.7096105161769015,-0.44874605654617067,0.339586036074324, , , , , , , , ,1.21563765203972,1.1589341826543567,1.07829183866826,0.96559539757207,-1.217041479712516,-1.1624416978000425,-1.085502928632809,-0.9797361340211151,-0.8316776429458931,0.8030900258304515,0.5450164493358147,-0.6089279393085849,-0.2278223421202543, , , , , , , 
-1.7000000000000002,-0.5,-1.2107928154799912,-1.1478284028928982,-1.0581031457427776,-0.9321705033067464,-0.7490498165713676,1.209381292986858,1.1442373795553427,1.050495855535578,0.9165089965124038,0.7151827760678046,-0.44346155735158493,0.351821680988373, , , , , , , , ,1.215818860589256,1.1593916238788782,1.0792444616763979,0.9674878455710488,0.8069273404805015,-1.2169674992518484,-1.1622597294475097,-1.0851370264088587,-0.9790395817455814,-0.8303172088520658,0.553334949875792,-0.605964129841989,-0.2224813625096231, , , , , , , 
-1.7000000000000002,-0.3999999999999999,1.209583847442215,1.144758530829341,1.051616384824005,0.9188536995760874,-1.210696096043645,-1.14758614166537,-1.0576013664136696,-0.931168621300129,-0.7469496811753369,0.7202675770419052,-0.4376087861622212,0.36399041250875586, , , , , , , , ,1.215982929354099,1.1598050396748478,1.0801039626337325,0.969195507424472,0.8104142447789374,-1.2168883815050113,-1.1620646702511055,-1.084743445756706,-0.9782865780096701,-0.828836026391963,0.5610677981034013,-0.6027065137546312,-0.21651649364604825, , , , , , , 
-1.7000000000000002,-0.2999999999999998,1.209767803481009,1.1452305493443333,1.0526281624533567,0.9209671496249011,-1.2105923387758515,-1.1473255003686087,-1.0570591719554299,-0.9300791224768723,0.724882905309226,-0.7446463141598392,-0.431119226796917,0.375806368556144, , , , , , , , ,1.2161321460993186,1.1601802307288254,1.0808821190141407,0.9707390146891657,0.813574752057434,-1.2168035767570342,-1.161855088809528,-1.0843190693877798,-0.9774705166353169,-0.8272193405331045,0.5681842165832244,-0.5991181415995338,-0.20979023982308947, , , , , , , 
-1.7000000000000002,-0.20000000000000018,1.2099355742370141,1.1456597819657957,1.0535448405891332,0.9228752947016563,0.7290589042143563,-1.2104807543938614,-1.147044365026658,-1.0564717523994578,-0.9288911298996205,-0.7421137397940426,0.38703385793103323,-0.423922813099043, , , , , , , , ,1.216268414504709,1.1605220677608203,1.0815890391189242,0.9721371560231804,-1.2167124547371613,-1.161629343058599,-1.0838603211354245,-0.976583832007245,0.8164365121727636,-0.8254503790626924,0.5746844176711591,-0.5951580627099878,-0.20210583868927848,0.14961623226170162,0.05493005307723768, , , , , 
-1.7000000000000002,-0.10000000000000009,-1.2103604324050223,-1.1467402957887838,-1.0558335594966526,-0.9275921510478695,1.2100891785621366,1.1460515773863966,1.0543781531049956,0.924601801864328,-0.7393227047546557,0.7328319919040978,-0.4159535207866242,0.39751232905608014, , , , , , , , ,1.2163933303667922,1.1608346607799966,1.0822333904548362,0.9734067375752451,-1.216614289470116,-1.161385541387069,-1.0833630850941802,-0.9756178497301173,-0.823510154290077,0.819028104273333,-0.5907817290629876,0.5805912523823956,-0.19316078767231554,0.16889927019166212,0.025492878894784507, , , , , 
-1.7000000000000002,0.0,-1.2102303172327555,-1.1464104643739572,-1.0551381746975228,-0.9261678479830151,-0.7362406506277867,1.2102303172327529,1.1464104643739554,1.0551381746975232,0.9261678479830101,0.736240650627786,-0.4071586056410981,0.40715860564109757, , , , , , , , ,-1.2165082406213412,-1.161121495198607,-1.0828226091920767,-0.9745626200425898,-0.8213773149437842,-0.5859420264003781,1.2165082406213525,1.1611214951986095,1.0828226091920714,0.9745626200425875,0.8213773149437854,0.5859420264003801,-0.1824389373761862,0.18243893737618588,0.0, , , , , 
-1.7000000000000002,0.09999999999999964,1.2103604324050203,1.1467402957887964,1.0558335594966446,0.9275921510478666,-1.2100891785621362,-1.1460515773864064,-1.0543781531049943,-0.9246018018643294,0.7393227047546588,-0.7328319919040995,0.41595352078662523,-0.39751232905608114, , , , , , , , ,-1.2163933303667909,-1.1608346607799884,-1.08223339045484,-0.9734067375752454,1.2166142894701184,1.1613855413870582,1.0833630850941927,0.9756178497301115,0.8235101542900737,-0.8190281042733312,0.5907817290629882,-0.5805912523823956,0.19316078767231623,-0.16889927019166265,-0.025492878894784257, , , , , 
-1.7000000000000002,0.20000000000000018,-1.2099355742370141,-1.1456597819657957,-1.0535448405891332,-0.9228752947016563,-0.7290589042143563,1.2104807543938614,1.147044365026658,1.0564717523994578,0.9288911298996205,0.7421137397940426,-0.38703385793103323,0.423922813099043, , , , , , , , ,-1.216268414504709,-1.1605220677608203,-1.0815890391189242,-0.9721371560231804,1.2167124547371613,1.161629343058599,1.0838603211354245,0.976583832007245,-0.8164365121727636,0.8254503790626924,-0.5746844176711591,0.5951580627099878,0.20210583868927848,-0.14961623226170162,-0.05493005307723768, , , , , 
-1.7000000000000002,0.2999999999999998,-1.209767803481009,-1.1452305493443333,-1.0526281624533567,-0.9209671496249011,1.2105923387758515,1.1473255003686087,1.0570591719554299,0.9300791224768723,-0.724882905309226,0.7446463141598392,0.431119226796917,-0.375806368556144, , , , , , , , ,-1.2161321460993186,-1.1601802307288254,-1.0808821190141407,-0.9707390146891657,-0.813574752057434,1.2168035767570342,1.161855088809528,1.0843190693877798,0.9774705166353169,0.8272193405331045,-0.5681842165832244,0.5991181415995338,0.20979023982308947, , , , , , , 
-1.7000000000000002,0.40000000000000036,-1.2095838474422185,-1.1447585308293502,-1.0516163848240014,-0.91885369957609,1.2106960960436401,1.147586141665384,1.057601366413665,0.9311686213001269,0.7469496811753378,-0.7202675770419044,0.4376087861622149,-0.36399041250875425, , , , , , , , ,-1.2159829293540971,-1.1598050396748647,-1.0801039626337254,-0.9691955074244725,-0.8104142447789308,1.2168883815050107,1.1620646702511046,1.0847434457567124,0.9782865780096675,0.8288360263919633,-0.561067798103406,0.6027065137546328,0.2165164936460479, , , , , , , 
-1.7000000000000002,0.5,1.2107928154799912,1.1478284028928982,1.0581031457427776,0.9321705033067464,0.7490498165713676,-1.209381292986858,-1.1442373795553427,-1.050495855535578,-0.9165089965124038,-0.7151827760678046,0.44346155735158493,-0.351821680988373, , , , , , , , ,-1.215818860589256,-1.1593916238788782,-1.0792444616763979,-0.9674878455710488,-0.8069273404805015,1.2169674992518484,1.1622597294475097,1.0851370264088587,0.9790395817455814,0.8303172088520658,-0.553334949875792,0.605964129841989,0.2224813625096231, , , , , , , 
-1.7000000000000002,0.5999999999999996,1.210883184510788,1.1480541233891188,1.0585686927821276,0.9330942424777331,0.7509696136254885,-1.209157234158633,-1.1436595302015442,-1.049250741723997,-0.9139054305109426,-0.7096105161768989,0.44874605654617195,-0.33958603607432375, , , , , , , , ,-1.2156376520397059,-1.1589341826543773,-1.0782918386682483,-0.9655953975720745,1.2170414797125086,1.1624416978000507,1.0855029286328057,0.9797361340211154,0.8316776429458957,-0.8030900258304483,-0.5450164493358155,0.6089279393085798,0.22782234212025748, , , , , , , 
-1.7000000000000002,0.7000000000000002,-1.2089081435939824,-1.143015928105517,-1.0478627997822036,1.2109678044962577,1.148264909998246,1.059001656599167,0.9339481004024769,0.7527291582121479,-0.911014995673556,-0.7035522482246901,0.45352623119360347,-0.3275754374912918, , , , , , , , ,-1.2154365325510406,-1.15842577518572,-1.0772324143407526,-0.963496130325343,1.217110804427473,1.162611828065536,1.0858438786072677,0.9803820129231648,0.8329302809916476,0.6116308734927182,-0.7988857928647388,-0.5361803432569954,0.23264065230297998, , , , , , , 
-1.7000000000000002,0.7999999999999998,-1.208629703166849,-1.1422956996061995,-1.0463112443476565,-0.9078114966997494,-0.6970364403414472,1.2110472036952844,1.148462171887779,1.059405230845473,0.9347392937236091,0.7543460307239213,0.45786009873611716,-0.3160409045893518, , , , , , , , ,-1.2152121169131143,-1.1578580608886135,-1.0760504015579864,-0.9611675281446356,1.217175896944799,1.1627712208413745,1.086162268230207,0.9809822825581112,0.8340864836810893,0.6141020489077236,-0.7943106060756889,-0.5269333629151068,0.2370137833752922, , , , , , , 
-1.7000000000000002,0.9000000000000004,-1.2083165788547616,-1.1414857586362668,-1.0445728323020844,-0.9042739856127984,-0.6901243323795485,1.2111218479719692,1.148647149437655,1.0597822195531017,0.9354741394236277,0.75583560458611,0.4617993783007086,-0.30516119392584107, , , , , , , , ,1.2172371312421273,1.1629208465730696,1.0864602028411061,0.9815413914174002,0.8351562174221945,-1.2149602322217203,-1.157220982111096,-1.0747277838395457,-0.9585882106999096,-0.7893784264259334,0.6163670815320841,-0.5174153202570462,0.24100287092509562, , , , , , , 
-1.7000000000000002,1.0,-1.2079621187635452,-1.1405703537385885,-1.0426223502180443,1.2111921496864333,1.1488209383155077,1.0601350924555295,0.9361581798820441,0.7572113254223358,-0.9003915596489976,-0.6829110804490512,0.46538967470036213,-0.2950354311817237, , , , , , , , ,-1.2146756848516107,-1.1565023842827646,-1.07324438005747,-0.955740477145829,-0.7841260704664503,1.2172948387313411,1.1630615639224726,1.0867395413748335,0.9820632567625683,0.8361482331889828,0.6184484442388531,-0.507786446359813,0.24465729427939045, , , , , , , 
-1.7000000000000002,1.0999999999999996,-1.20755794480954,-1.139530580816079,-1.0404337869347553,1.211258475117061,1.1489845096261098,1.0604660315884813,0.9367962899929516,0.7584849636285078,-0.8961692200591876,-0.6755200745458847,0.4686709397943183,-0.2856947091584831, , , , , , , , ,1.2173493141148162,1.163194135165166,1.0870019302270686,0.9825513368188804,-1.214351944762673,-1.155687578216752,-1.0715782611270903,-0.9526139053234767,-0.7786155719680713,0.8370702254406152,0.6203658273960752,-0.4982103999390357,0.24801768648559236, , , , , , , 
-1.7000000000000002,1.2000000000000002,1.2113211506876622,1.1491387268459443,1.0607769706343917,-1.2070933971880065,-1.1383439307835292,-1.0379825627746302,-0.8916337331824505,0.9373927686630972,-0.6680904160385015,0.7596668381834515,0.4716780479373723,-0.2771219034011882, , , , , , , , ,1.2174008203059046,1.1633192391524558,1.0872488318911444,0.9830086924604191,0.8379289715248872,-1.213980714219973,-1.1547588716804673,-1.0697067675301366,-0.9492098450217245,-0.7729322001957504,0.6221364807070291,-0.48883743997625845,0.2511179867926418, , , , , , , 
-1.7000000000000002,1.2999999999999998,-1.2065547765883002,-1.1369840254741392,-1.035249201635565,1.2113804682169271,1.1492843601140537,1.0610696282255778,0.937951416869627,0.7607660123287678,-0.8868375465446384,-0.6607605064027096,0.47444139335407676,-0.2692710244960338, , , , , , , , ,-1.2135513349984413,-1.153695144267223,-1.0676084568442592,-0.9455461078429429,-0.7671773446706304,1.2174495925824633,1.1634374822678095,1.087481549241689,0.9834380399052787,0.8387304529387303,0.6237755255887796,-0.4797918854162122,0.25398689003606906, , , , , , , 
-1.7000000000000002,1.4000000000000004,-1.2059243147892305,-1.1354208438864577,-1.0322246270089022,1.211436689363758,1.1494220983397265,1.061345536210967,0.9384756042399165,-0.8818583961705001,-0.653652510602809,0.7617904631758639,0.4769874607534897,-0.2620820762268582, , , , , , , , ,-1.213049972167622,-1.152471630144062,-1.065266324036949,-0.9416604769327155,-0.7614574273502606,1.217495842109014,1.1635494077243578,1.0877012461871092,0.9838417957559554,0.8394799602402042,0.6252962341164785,-0.47116587596809084,0.2566489014522312, , , , , , , 
-1.7000000000000002,1.5,-1.2051787999348955,-1.1336219738545106,-1.0289166441694881,-0.8767930754904669,1.2114900494078376,1.149552559499978,1.06160606371649,0.9389683258755684,-0.6468618130348348,0.7627472279090006,0.4793393461932668,-0.25549085540466715, , , , , , , , ,1.2175397589357217,1.1636555034860003,1.0879089652853353,0.9842221155404087,-1.2124584976904833,-1.1510602330399669,-1.0626724543824901,-0.9376112299143902,-0.755871791405116,0.8401821835190209,0.6267102744078115,-0.46301906085146183,0.2591251245889498, , , , , , , 
-1.7000000000000002,1.5999999999999996,1.2115407604777644,1.149676299430512,1.0618524376849476,0.9394322509068789,-1.2042878190153863,-1.1315557138092551,-1.025356069137409,-0.8717460726999751,-0.6404530751030567,0.7636425294008559,0.4815172198519857,-0.24943467836625638, , , , , , , , ,-1.2117529984735904,-1.149430944269236,-1.0598337164166378,-0.9334732739577916,1.2175815145626656,1.1637562090399154,1.0881056428153513,0.9845809267415156,0.8408412902755185,0.6280279243763598,-0.7505029183707133,-0.4553823820674218,0.26143386323981477, , , , , , , 
-1.7000000000000002,1.7000000000000002,1.2115890143188426,1.1497938193566986,1.0620857604623117,0.9398697640467967,-1.2032117385424457,-1.1291970145040997,-1.0215997937479244,-0.8668162658610091,-0.6344619378427968,0.7644818839545312,0.4835387303456487,-0.24385531937301197, , , , , , , , ,-1.2109018967396066,-1.1475552230785182,-1.0567771215513635,-0.9293299971905182,1.2176212641407764,1.1638519212078833,1.0882921217099468,0.9849199571549195,0.8414609924149431,0.62925825675056,-0.7454110918055312,-0.4482638363367497,0.26359109031517663, , , , , , , 
-1.7000000000000002,1.7999999999999998,1.2116349846744388,1.1499055723683809,1.0623070248992608,0.9402830012206143,-1.201900020286073,-1.1265368028648728,-1.0177279314915995,-0.8620857951261407,-0.6289001068216009,0.7652701936609537,0.4854193542650475,-0.23870022830440482, , , , , , , , ,-1.2098639172616286,-1.1454122970170155,-1.053552445264973,1.217659148367703,1.1639429991505355,1.0884691626860825,0.9852407592854368,-0.9252628993712647,0.8420446038855728,0.6304092985873035,-0.7406336958762562,-0.44165456512494533,0.26561081922800756, , , , , , , 
-1.7000000000000002,1.9000000000000004,1.211678829342479,1.1500119690047335,1.0625171273571647,0.940673880179857,-1.2002916479404786,-1.123593421282487,-1.0138341359941279,-0.8576139175198709,-0.6237615880563824,0.7660118255871775,0.48717269638779104,-0.233922770466051, , , , , , , , ,-1.208586849992135,-1.1429986737677527,-1.0502296063472596,-0.921342147951512,1.2176952951268911,1.1640297686901049,1.0886374538524481,0.9855447313811085,0.8425950903025871,0.6314881684853283,-0.7361878964566987,-0.43553430031742524,0.26750540233511383, , , , , , , 
-1.7000000000000002,2.0,-1.1983217593959448,-1.1204216249380208,-1.0100116631707616,-0.8534362147379599,1.2117206919572963,1.1501133820873644,1.062716878941434,0.9410441268651227,-0.619028565886554,0.7667106797303829,0.48881074653778694,-0.22948195715547626, , , , , , , , ,-1.2070097439583398,-1.1403389785864664,-1.0468900658325808,-0.9176206020597744,1.2177298209092808,1.164112526056969,1.0887976190260256,0.98583313560951,0.8431151117213052,0.6325011944943967,-0.7320750007275951,-0.42987576059235194,0.2692857737609199, , , , , , , 
-1.7000000000000002,2.0999999999999996,-1.688036975694086,-1.3483454046082757,-1.1959412284029114,-1.1171121104197188,-1.0063401951358573,-0.8495676523475397,1.2117607035386704,1.1502101509155676,1.0629070152315077,0.9413952981612769,0.7673702474061425,-0.6146762018320482,0.4903440989179621,-0.22534194367105673, , , , , , ,-1.6948248068444198,-1.3546348094525722,1.2177628320503042,1.1641915411467358,1.0889502249512293,-1.2050740824882122,-1.1374928316876751,-1.0436145886145742,-0.9141320934257223,0.9861071138015276,0.8436070595598778,0.6334540154227307,-0.7282850917508218,-0.42464795311061815,0.2709616491029165, , , , , 
-1.7000000000000002,2.2,-1.846407826890022,-1.2948288615573542,-1.1931531320228483,-1.1137773693661424,-1.0028777361320935,-0.8460074307723902,1.2117989838425167,1.1503025849190558,1.06308820473193,0.9417288015855275,0.767993661498133,-0.610676190809601,0.49178213927353415,-0.2214714492629699, , , , , , ,-1.8546106187603195,1.2177944258099074,1.1642670603596283,1.0890957875843823,0.9863677011200254,0.8440730885262092,-1.299850629747962,-1.2027510631999996,-1.1345509707519736,-1.0404718073132715,-0.9108931196239959,0.634351667926671,-0.7248011057864516,-0.4198185138607835,0.27254169121330596, , , , , 
-1.7000000000000002,2.3,-1.9775013726145652,-1.2682758788576807,-1.1900508714837164,-1.1105284173214585,-0.9996588224358749,-0.8427439914562204,1.2118356425422456,1.150390966847378,1.0632610562327718,0.9420459123629595,0.76858373978337,-0.6069992044898485,0.4931332046462151,-0.2178431801612415, , , , , , ,-1.9865941033049492,1.217824691317704,1.1643393090836869,1.0892347775781732,0.9866158379557267,0.844515144276896,-1.2726792836873801,-1.200082473771047,-1.1316185022586696,-1.037511315738006,-0.9079063951153494,0.6351986614547067,-0.7216020234993618,-0.41535528063424537,0.2740336489421928, , , , , 
-1.7000000000000002,2.4000000000000004,-2.097013107942216,-1.2527246003092567,-1.1868166190610745,-1.1074537866759646,-0.9966974773760262,-0.8397592748430586,1.2118707802649453,1.1504755555625878,1.0634261252368917,0.9423477882723885,0.7691430223621567,-0.6036164572052715,0.49440471986079454,-0.21443329459959304, , , , , , ,-2.106831297027539,-1.2568142979495835,-1.1972045375584506,-1.128792319588882,-1.0347622853338114,-0.9051648574305458,1.2178537104029026,1.1644084938716843,1.0893676250811948,0.9868523803043303,0.8449349874267787,0.6359990428291494,-0.7186651637424892,0.27544447408278794,-0.4112272903741491, , , , , 
-1.7000000000000002,2.5,-2.2099018032407947,-1.2429769743491197,-1.1836590249643621,-1.104609550785614,-0.9939923551809878,-0.8370319307925368,1.2119044895026785,1.1505565884912268,1.0635839195869363,0.9426354825847282,0.7696738040636816,-0.6005006332967362,0.49560331429836135,-0.2112209253787512, , , , , , ,-2.220364046724034,-1.2469562722644272,-1.1943133146897564,-1.1261440267598064,-1.032236165068014,-0.9026552567203171,1.217881558324969,1.1644748043548296,1.0894947239484136,0.9870781088404212,0.8453342144339507,0.6367564519904262,-0.7159677180138626,0.2767804205656187,-0.4074053638774499, , , , , 
-1.7000000000000002,2.5999999999999996,-2.3184791001759377,-1.2365745426493728,-1.1807376209250666,-1.1020207355691856,-0.9915320281863411,1.2119368554161383,1.1506342837822998,1.0637349044042816,0.9429099553660276,-0.8345395322236259,0.7701781625634704,0.4967349219798322,-0.5976263759342271,-0.20818776313730902, , , , , , ,-2.3295371068815873,-1.2405698375877714,-1.1915868771710085,-1.1237144428357477,-1.0299312165525736,-0.90036096703064,1.2179083044181538,1.164538414929713,1.089616435444049,0.9872937368700403,0.8457142758056397,0.6374741702021837,-0.7134877050907266,0.2780471290686163,-0.4038624054802175, , , , , 
-1.7000000000000002,2.7,-2.4240329265402676,-1.2321912626513685,-1.1781323473561733,-1.0996889799237697,-0.989299351613932,-0.8322599860533783,1.2119679565451202,1.1507088422119087,1.063879506434196,0.9431720833754644,0.770657982834878,-0.5949704889897125,0.49780486751773584,-0.20531769736879893, , , , , , ,-2.4356550398350647,-1.2362682417582875,-1.1891319675472503,-1.1215176450519713,-1.027837118459225,-0.8982639879681088,1.217934012662244,1.164599486248344,1.0897330915057624,0.9874999173168234,0.8460764920029002,0.6381551618197725,-0.7112045125539362,0.2792496995504191,-0.4005735126376278, , , , , 
-1.7000000000000002,2.8,-2.5273606431057667,-1.2290726064274564,-1.1758581203249847,-1.0976012774063966,-0.9872746156832601,-0.8301723582864966,1.2119978654380705,1.1507804488677866,1.0640181178781785,0.9434226687528582,0.7711149784609396,-0.5925119598897536,0.4988179400927317,-0.20259650954437186, , , , , , ,-2.539524743966087,-1.2332575735121278,-1.1869833629025734,-1.1195490442311622,-1.0259387378626175,-0.8963462614131222,1.2179587421882758,1.164658166538065,1.0898449976288893,0.9876972488726612,0.8464220673651649,0.6388021105568802,-0.7090991593184028,0.2803927537132449,-0.3975159634718664, , , , , 
