a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-0.7999999999999998,-3.9,3.4588776566461155,1.9160889238586172,1.7526506738541112,1.5121829252425512,-1.909560350036632,-1.736601878314147,-1.4867813062015403,1.2039747487444297,-1.171081260291959,0.8415290928276199,-0.8034305653352436,0.44119738284885585,-0.40008978656357325,0.021043742720793086, , , , , , ,3.4715301979079953,-1.9205126812213853,-1.768082546494761,-1.5468888272043069,1.9260713521642823,1.781996042538114,1.5693459504552327,-1.2654741619568208,1.2950979817626858,0.9696518256743238,-0.9347461299652203,0.6058545349019417,-0.5675497038322659,0.21813904442453308,-0.1781828791543494, , , , , 
-0.7999999999999998,-3.8,3.358882186650296,1.9165319822410387,1.7535328679995537,1.513257211549879,-1.9095429807876014,-1.7365498406081836,-1.4866755573578767,1.2050202141618793,-1.1709007582463402,0.8424316793255373,-0.8031518607139099,0.44192222290668004,-0.399687197658434,0.02159649720415622, , , , , , ,3.3709828123537338,-1.9204981436092283,-1.7680390645360071,-1.5468006750696879,1.9264552780183533,1.7827899671351382,1.570353501517666,-1.2653241328440528,1.296117975095079,0.9705654294475063,-0.9345151852622654,0.606614784678428,-0.5672169284419062,0.218740564264403,-0.17772618274714186, , , , , 
-0.7999999999999998,-3.7,3.2582642738929506,1.9170539133181668,1.7545449868968526,1.514458252607217,-1.9095250581239673,-1.7364960820236297,-1.4865661087104232,1.2061643651946334,-1.1707134415429052,0.8434034175970538,-0.802861565276254,0.44269310066484213,-0.39926576303559647,0.02217904187439377, , , , , , ,3.269799856820107,-1.9204831442225223,-1.7679941556603103,-1.5467094839698203,1.926908613487509,1.7837045353671812,1.5714856029710835,-1.2651685761364047,1.2972400496283158,0.9715538368052292,-0.934274983340264,0.6074268577597006,-0.5668693682950203,0.21937691412393828,-0.17724655533870717, , , , , 
-0.7999999999999998,-3.6,3.156913386876356,1.9176778419675484,1.755717977987787,1.5158098379599267,-1.9095065551689476,-1.7364405157690526,-1.4864527626751907,1.2074218333727338,-1.170518916975937,0.844452554679889,-0.8025589410238457,0.4435145388390386,-0.3988241288302307,0.022793848759924674, , , , , , ,3.1678683413012036,-1.9204676607057163,-1.7679477484653008,-1.5466150940471246,1.9274520420028889,1.7847694334115807,1.5727667778402699,-1.2650071807760574,1.2984802723325368,0.9726265926894376,-0.9340249566720793,0.6082962239930305,-0.5665060169038799,0.220051202340533,-0.17674222834130526, , , , , 
-0.7999999999999998,-3.5,3.0546864359573522,1.9184369180452123,1.757093450283978,1.5173420904733341,-1.9094874432765876,-1.736383049117628,-1.4863353073472867,1.2088102843496031,-1.1703167605076734,0.8455886999682117,-0.8022431859875206,0.44439167146779585,-0.3983608084398886,0.023443670797770894, , , , , , ,3.065041944509903,-1.9204516692356939,-1.767899766706257,-1.5465173340346636,1.928115368138685,1.7860249257259289,1.5742284070725399,-1.2648396119329501,1.299858251354444,0.9737949309117349,-0.9337644904132055,0.6092291483859532,-0.5661257744236473,0.2207669174866815,-0.17621124683944406, , , , , 
-0.7999999999999998,-3.4,2.9513931142325722,1.9193804157202676,1.758728689078446,1.5190937159833555,-1.9094676918841407,-1.736323582890644,-1.486213515179685,1.2103512443051427,-1.1701065141873375,0.8468231177579799,-0.8019134271473471,0.44533035057386405,-0.39787416586596075,0.024131582836828997, , , , , , ,2.961125979275783,-1.920435144400733,-1.7678501288760688,-1.546416020221301,1.9289431679495,1.7875270081041794,1.5759112914943894,-1.2646655086909095,1.3013981621772421,0.9750721629607243,-0.933492917370103,0.6102328404533642,-0.5657274365869944,0.2215279881711807,-0.17565144444023992, , , , , 
-0.7999999999999998,-3.3,2.846771618760374,1.920584912394121,1.7607047865558567,1.521115279842645,-1.9094472683489077,-1.736262010886266,-1.486087141513564,1.212071210584051,-1.1698876826929676,0.8481690982542965,-0.8015687123918507,0.44633727590158123,-0.39736239648489574,0.024861030025523007, , , , , , ,2.855852469763523,-1.9204180590651494,-1.7677987477444428,-1.5463109553005987,1.9300052352451749,1.7893558810479884,1.577869444771205,-1.2644844814582197,1.3031301495255003,0.976474178679011,-0.9332095123133656,0.6113156383719572,-0.5653096820291659,0.2223388544536435,-0.17506041394706537, , , , , 
-0.7999999999999998,-3.2,2.7404457528260746,1.922176296607362,1.7631403968845307,1.5234740976192127,-1.9094261377679052,-1.7361982192477257,-1.4859559229385055,1.2140031667194164,-1.169659729442017,0.8496424326101261,-0.8012080013608092,0.447420153752081,-0.3968235047750033,0.025635885179821627, , , , , , ,2.7488360642501437,-1.9204003842211619,-1.7677455298457778,-1.546201927090211,1.9314173620749904,1.7916305182964027,1.5801758585646875,-1.2642961090640168,1.3050922740830588,0.9780200979244461,-0.9329134855337218,0.6124872377310748,-0.5648710577240782,0.22320455358060506,-0.1744354730264433, , , , , 
-0.7999999999999998,-3.1,2.631842414189001,1.9243772766313267,1.7662162115627766,1.5262617400155003,-1.909404262779256,-1.7361320857599323,-1.485819575462193,1.2161886831350674,-1.1694220722056052,0.8512620274867023,-0.800830154986812,0.4485878927955733,-0.39625527842211733,0.0264605171332945, , , , , , ,2.639489098223,-1.9203820888237801,-1.7676903749134019,-1.5460887071029528,1.933386769479097,1.794535076874367,1.582931528763473,-1.264099935494529,1.3073332645391258,0.9797331285993439,-0.9326039755211215,0.6137589779227585,-0.5644099621952869,0.2241308234945919,-0.17377362384469475, , , , , 
-0.7999999999999998,-3.0,2.520013166156993,1.9276235125004963,1.770221229040343,1.5296059152280923,-1.909381603341399,-1.73606347906905,-1.4856777924602593,1.218680882796176,-1.1691740781518078,0.853050709054391,-0.8004339235147752,0.44985084726411617,-0.3956552580993169,0.027339872595995227, , , , , , ,2.5268374831142397,-1.9203631396099334,-1.767633175247627,-1.5459710489514478,1.9363249239878293,1.7983699017410406,1.5862800652447868,-1.2638954662164308,1.3099164851866365,0.9816417106046595,-0.9322800406242694,0.6151442037247942,-0.5639246260956359,0.22512422854673741,-0.1730715054053993, , , , , 
-0.7999999999999998,-2.9,2.4031749188688525,1.9329035730619193,1.7756468326218926,1.5336899563769046,-1.90935811648892,-1.7359922578114069,-1.485530242376808,1.2215487116503077,-1.1689150582290198,0.8550362876550476,-0.8000179327348305,0.4512211213939198,-0.3950207020549142,0.028279574733726737, , , , , , ,2.409044911203864,-1.9203435008953649,-1.7675738150166433,-1.5458486865596015,1.941184509070999,1.8036577145112114,1.5904322271363185,-1.2636821640251579,1.3129257798970237,0.983781061766303,-0.9319406495214768,0.6166587259557833,-0.5634130896626255,0.22619231314459445,-0.17232533700523117, , , , , 
-0.7999999999999998,-2.8,2.277118343334073,-1.9093337560600045,-1.7359182696425854,1.9431007818770087,1.7833950138842019,1.5387860536098008,-1.485376566138333,1.224883223125081,-1.1686442607847332,0.8572529863020871,-0.799580668110196,0.4527129537972495,-0.3943485444395301,0.029286042579220947, , , , , , ,2.281751297015889,-1.9203231343514555,-1.7675121694722096,-1.545721332157882,1.9508260154648147,1.8113839036180799,1.5957087773444143,-1.2634594443444072,1.316474281822441,0.986195297765086,-0.931584670300582,0.6183214140561001,-0.5628731764483107,0.22734379081082834,-0.17153085082278455, , , , , 
-0.7999999999999998,-2.7,-1.90930847239453,-1.735841350148739,2.1236598627543857,1.9739715236711766,1.795276898109374,1.5453143016547364,-1.4852163742401894,1.2288070486309113,-1.1683608642952692,0.8597433849377965,-0.7991204564152153,0.454343207200503,-0.3936353460443528,0.03036663657942908, , , , , , ,-1.9203019987554721,-1.767448104075272,-1.5455886740274314,2.1256288452422525,1.981793009880473,1.8235698384574541,1.6026181309200649,-1.263226669891043,1.320718023628013,0.9889403854153985,-0.9312108579055574,0.6201549663437066,-0.5623024625869799,0.2285887784877377,-0.1706832111333295, , , , , 
-0.7999999999999998,-2.6,1.8150879198741636,1.553951442466255,-1.9092822119952595,-1.7357613216294023,-1.4850492434526783,1.2334890368581564,-1.16806396905953,0.862561108024986,-0.7986354444161212,0.45613199859164877,-0.39287723579160533,0.031529837177559326, , , , , , , , ,-1.920280049711367,-1.7673814735178024,-1.5454503739560803,1.8442017983795758,1.6119992394196883,-1.2629831446031987,1.325877486454215,0.9920883269799717,-0.9308178396578679,0.6221869224634732,-0.5616982406929927,0.22993908914558447,-0.16977691696224767, , , , , , , 
-0.7999999999999998,-2.5,1.8463376168520438,1.5658314721508553,-1.9092549171508317,-1.7356779917258978,-1.4848747130930333,1.2391674814485316,-1.1677525876789545,0.8657746025725136,-0.7981235740245015,0.4581035186582204,-0.39206984089155905,0.032785465479906274, , , , , , , , ,-1.9202572393391728,-1.7673121206227174,-1.5453060643640244,1.8730378946282924,1.6252625364294937,-1.26272810671007,1.3322724405111797,0.9957331953960712,-0.9304040984997916,0.6244510102387792,-0.5610574772645274,0.23140860020078347,-0.1688056840960219, , , , , , , 
-0.7999999999999998,-2.4,1.872550635476653,1.5828549344351464,-1.9092265255118064,-1.735591151879698,-1.4846922807893514,1.2461878635413934,-1.1674256341133555,0.8694725457554446,-0.7975825532241922,0.46028710960546754,-0.39120820302663245,0.03414495798908869, , , , , , , , ,1.8923378631406997,-1.9202335159269073,-1.7672398751054421,-1.5451553450488358,1.644541153850597,-1.2624607207975214,1.3403786946227318,0.999999999999974,-0.9299679535310968,0.6269889605417364,-0.5603767621925894,0.23301372145545945,-0.16776230118548338, , , , , , , 
-0.7999999999999998,-2.3,1.8852457996639296,1.607541480210862,-1.9091969696156663,-1.7355005755900046,-1.4845013976577797,1.2550649881851377,-1.1670819110569706,0.8737717344581531,-0.7970098219097456,0.46271870038196733,-0.3902866771988539,0.03562171142167267, , , , , , , , ,1.9014669880983548,1.670879705276501,-1.9202088235376447,-1.767164552182714,-1.5449977794834018,-1.2621800686985183,1.3509171497892694,1.0050579417930667,-0.9295075373156393,0.6298529865414539,-0.5596522486197592,0.23477399502494845,-0.16663845309372036, , , , , , , 
-0.7999999999999998,-2.2,1.8917920442450007,1.638842322884798,-1.9091661763515466,-1.7354060164422127,-1.4843014627946056,1.2665828740676615,-1.1667200953263845,0.8788288239847427,-0.7964025115682027,0.46544274335108016,-0.38929880892210744,0.03723151924711793, , , , , , , , ,1.9063508139756573,1.697854315535998,-1.9201831015710211,-1.7670859509922678,-1.5448328906039477,1.3649663668266183,-1.2618851389967969,1.011140516464729,-0.9290207693163758,0.6331092199033101,-0.5588795809342043,0.2367128722180497,-0.16542450250765042, , , , , , , 
-0.7999999999999998,-2.1,1.8956927811988842,1.6663754709840384,-1.909134066356429,-1.735307205871072,-1.4840918169661954,1.2819304877310174,-1.166338720886263,0.8848581239509213,-0.7957573974718267,0.4685148651360806,-0.388237184171099,0.03899312949851229, , , , , , , , ,1.909340446611699,1.7171168775826793,-1.9201562842661022,-1.7670038528071708,-1.544660155994645,1.3839440333717703,-1.2615748148942296,1.0185761419821355,-0.9285053246672198,0.636842545371082,-0.5580538080866362,0.2388587303934009,-0.16410921792827313, , , , , , , 
-0.7999999999999998,-2.0,1.8982669289893774,1.684528164309144,-1.9091005533321979,-1.735203850614794,-1.4838717353589699,1.3027281330131522,-1.1659361590544954,0.8921589693056259,-0.7950708417108462,0.47200555070358885,-0.3870932447958914,0.04092896468813611, , , , , , , , ,1.911348942223344,1.729259647460384,-1.9201283001394414,-1.7669180190066094,-1.544479002369569,1.4086848501987115,-1.2612478601359276,1.027833807798897,-0.927958597300256,0.6411635060163806,-0.5571692786332338,0.2412462192299016,-0.16267943216197156, , , , , , , 
-0.7999999999999998,-1.9,1.9000891963010356,1.6960398845140778,1.3301132691446018,-1.9090655432717094,-1.7350956298092584,-1.4836404192211607,-1.1655105953256206,0.9011578897038365,-0.7943387249555154,0.47600534643803044,-0.3858570598044007,0.04306606095518257, , , , , , , , ,1.9127884949805223,1.7371596867087284,1.4364968473069473,-1.9200990713509862,-1.7668281887579138,-1.5442887992331984,-1.2609029026194503,1.039584457477621,-0.9273776562044854,0.6462183051950381,-0.5562195128690609,0.24391806495544274,-0.16111960988778412, , , , , , , 
-0.7999999999999998,-1.7999999999999998,-1.9090289335775528,-1.7349821916644956,-1.483396986191989,1.9014458764478392,1.7037305980403683,1.361359828136505,-1.1650600021198554,-0.793556364264149,0.912471344727746,0.4806323313691441,-0.3845170397600105,0.045437307422908066, , , , , , , , ,1.9138699316477665,1.4610467363572008,1.7426090900592406,-1.9200685129782469,-1.7667340763773365,-1.5440888515630524,-1.2605384152346668,1.0547514334601642,-0.92675919327955,0.6522034490114992,-0.5551970460306458,0.24692751962949325,-0.15941129508244672, , , , , , , 
-0.7999999999999998,-1.7000000000000002,1.9024947606261595,1.709170791490261,1.3891827835124924,-1.9089906120586402,-1.7348631496463334,-1.4831404590750377,-1.1645821065971456,-0.7927184134999454,0.9269852422931927,0.48604302118978177,-0.3830595771789505,0.04808310213679591, , , , , , , , ,-1.9200365321948512,-1.7666353682941722,-1.543878391346985,1.9147117291293192,1.7465668415656899,1.4792470678650693,-1.260152693370328,1.0744029831854245,-0.9260994608441396,0.6593872280545,-0.5540932346795536,0.25034173105721796,-0.15753239801103894, , , , , , , 
-0.7999999999999998,-1.6,1.9033297393818613,1.7132041662089197,1.4098170284658853,-1.9089504557816912,-1.734738078080156,-1.4828697527525958,-1.1640743524634478,-0.7918187419201335,0.9458872243993705,0.4924485088090108,-0.3814685897118895,0.05105359421652601, , , , , , , , ,1.9153854275564481,1.7495620290100282,1.4921251137287632,-1.920003027328465,-1.7665317195655639,-1.5436565677503005,-1.2597438283936913,1.0990056286412797,-0.925394196330991,0.6681406432654594,-0.5528980158407784,0.2542464433076658,-0.15545626556772818, , , , , , , 
-0.7999999999999998,-1.5,-1.9089083297542104,-1.7346065070691945,-1.4825836588737007,-1.1635338544206797,1.9040101053232263,1.7163075209716703,1.4244012882997408,0.9703402303188549,-0.7908502851633981,0.5001385459872824,-0.37972493426194276,0.054411763083284055, , , , , , , , ,-1.919967886780702,-1.766422749854656,-1.5434224356511814,-1.2593096762374998,1.9159367241193836,1.7519038923004397,1.5013923748387699,1.1266285615637144,-0.9246385310063334,0.678978667289271,-0.5515996049835146,0.25875264121491504,-0.15315045557798496, , , , , , , 
-0.7999999999999998,-1.4,-1.908864085408622,-1.7344679166002537,-1.4822808278611408,-1.1629573435554057,1.904575119221588,1.7187666406453093,1.4348966614026961,0.9999999999999641,-0.789804861055433,0.5095171796700323,-0.37780564782119275,0.05823771098068142, , , , , , , , ,-1.9199309877862336,-1.7663080387728338,-1.5431749422193255,1.9163961544277082,1.7537834433901005,1.508280748070275,1.1526686751096233,-1.2588478200100004,-0.9238268786315788,0.6926015048168359,-0.550184114092603,0.2640060533325692,-0.1505751015461195, , , , , , , 
-0.7999999999999998,-1.2999999999999998,-1.9088175588520617,-1.7343217296811555,-1.4819597476733515,-1.1623411014952707,1.9050518001291554,1.7207620656135607,1.4427050264787176,1.0308844263311225,-0.788672940187803,0.5211528210263741,-0.37568295284585984,0.06263474004933092, , , , , , , , ,-1.9198921949805068,-1.7661871204661697,-1.5429129111386772,-1.2583555252598035,1.9167848896894912,1.7553244318813008,1.513566683705097,1.1737847739356115,-0.9229527987539052,0.709879626515821,-0.5486350642856872,0.2702008443436809,-0.14768070350387424, , , , , , , 
-0.7999999999999998,-1.2000000000000002,-1.908768568838101,-1.7341673043193815,-1.4816187186180483,-1.1616808805479253,1.90545934688223,1.7224130480247826,1.4487048697341427,1.057623074687172,-0.7874433578272978,0.5358358129349852,-0.3733229385471894,0.06773808872004074, , , , , , , , ,-1.919851358740335,-1.7660594773028848,1.9171180665667917,1.7566103260041381,1.5177368464150816,1.1897941259583527,-1.5426350239730362,-1.2578296861614193,-0.9220088276489947,0.731587007592835,-0.5469327577828448,0.2775992927425651,-0.14440510418756897, , , , , , , 
-0.7999999999999998,-1.1,-1.9087169144075435,-1.734003924106578,-1.4812558233350979,-1.1609718062209249,1.9058117741962521,1.7238013653441229,1.4534451049530748,1.0782771068855337,-0.786102948973896,0.5545892854578658,-0.3706837899921414,0.07372766616196794, , , , , , , , ,-1.9198083132567472,-1.7659245324753614,-1.542339798060066,1.9174067921078515,1.7576993717302574,1.5211043969509235,1.201842440853552,-1.2572667603992576,-0.9209862676721334,0.7574995824184244,-0.5450534601636913,0.2865593305839131,-0.1406692941572057, , , , , , , 
-0.7999999999999998,-1.0,-1.9086623721336613,-1.7338307871186014,-1.480868890832324,-1.1602082574263384,1.9061195506378654,1.724984900070222,-0.7846360816968635,1.4572785022692816,1.0937473896383443,0.578414112156661,-0.367713377112588,0.0808467899572113, , , , , , , , ,-1.9197628742849555,-1.765781641301061,-1.542025560148419,-1.2566626898914028,-0.9198749226473343,1.9176593998862697,1.7586334058762183,1.5238775669015698,1.2110610367202537,0.7851489387582793,-0.5429683236504709,0.2975697346585324,-0.1363715148007634, , , , , , , 
-0.7999999999999998,-0.8999999999999999,-1.9086046928924538,-1.7336469927679494,-1.4804554531551626,-1.1593837181911228,1.9063906528753538,1.7260057411738876,1.460439588711744,-0.7830240543167917,1.1054521240344637,0.6072535192655655,-0.3643459239245936,0.08942970926844736, , , , , , , , ,-1.9197148365099257,-1.7656300809397754,-1.5416904147975143,-1.256012803635198,1.9178822642031301,1.759443232369851,-0.9186627625685906,1.5261993006545722,1.2182748758205197,0.810643598290381,-0.5406419523720453,0.311282133277691,-0.13137886861266182, , , , , , , 
-0.7999999999999998,-0.7999999999999998,-1.9085435980591676,-1.7334515261546675,-1.480012692869722,-1.1584905926654232,1.9066312651358934,1.7268952109075542,1.4630894299108852,-0.7812443081461415,1.1145069293886092,0.6383298475323875,-0.36049733566338593,0.0999408389472036, , , , , , , , ,-1.9196639704456215,-1.7654690381869536,-1.5413322062819474,-1.2553116978049599,-0.9173354947443901,1.9180803435642633,1.7601520226805656,1.5281706029740274,1.2240455866830033,0.831649490551094,-0.5380304660853771,0.3284902037830338,-0.12551528006349114, , , , , , , 
-0.7999999999999998,-0.7000000000000002,-1.9084787750082766,-1.7332432393437596,-1.4795373790059325,1.9068462556976198,1.7276770922810563,-1.1575199724145797,1.4653419234135698,-0.7792693871345064,1.1216776770106378,0.666960262246289,-0.3560585383486335,0.11302474857605244, , , , , , , , ,-1.919610018770694,-1.7652975949058736,-1.5409484723925437,-1.2545530866599486,1.9182575528664798,1.7607775355396127,-0.9158760097461144,1.5298646964457623,1.228753854079438,0.8481086203454072,-0.5350788516240405,0.34989913134263023,-0.11854420873162116, , , , , , , 
-0.7999999999999998,-0.6000000000000001,-1.9084098717649098,-1.7330208288381335,-1.4790257883969324,-1.1564613410507092,1.907039509114947,1.728369764063117,1.4672797169690908,-0.7770655453742026,1.1274787804152784,0.6903676553273909,-0.35088583652844957,0.12954501325507636, , , , , , , , ,-1.9195526919773591,-1.7651147105485576,-1.5405363880534537,1.918417024103731,1.761333606602813,-1.2537296156577304,1.531335874736737,1.2326618762658097,-0.9142636578329616,0.8609088347258752,-0.5317172888117565,0.3753958375241204,-0.11014426753177128, , , , , , , 
-0.7999999999999998,-0.5,-1.9083364906132527,-1.7327828083173584,-1.4784736083815844,1.9072141626677825,1.7289876506352,-1.1553021956902785,1.4689641562220859,1.1322599148555568,-0.7745908573570998,0.7085701826582192,-0.3447867621114571,0.1505105804488831, , , , , , , , ,-1.9194916631767427,-1.7649192010672035,-1.5400926960391175,1.918561292671598,1.7618311729185785,-1.2528326251590398,1.5326252043245487,-0.912473292914956,1.2359542369936525,-0.5278559803609565,0.8709758593738003,0.40299938230756216,-0.09987699969625619, , , , , , , 
-0.7999999999999998,-0.3999999999999999,-1.9082581804170973,-1.732527475439649,1.9073727777602005,1.7295422296621523,-1.4778758155169742,1.470441690697444,-1.1540275567208973,1.1362640332043212,-0.7717926149280068,0.7226571503563276,-0.3374991331337505,0.17658111395359088, , , , , , , , ,-1.9194265618659463,-1.7647097133117988,-1.5396136212213887,1.9186924329115471,1.762278992915452,-1.251851848868431,1.5337642975489507,1.2387638445700204,-0.9104739934228862,0.8790293797925631,-0.5233777752685066,0.4292554720603042,-0.08715270995140356, , , , , , , 
-0.7999999999999998,-0.2999999999999998,-1.9081744273407641,-1.7322528711403535,1.9075174662251293,1.730042747032534,-1.4772265231210304,1.4717481140412387,-1.152619325693336,1.1396639935899322,-0.7686036838821273,0.7337076857198874,-0.32866022755653534,0.20677024778757297, , , , , , , , ,-1.9193569664041996,-1.7644846937501575,-1.5390947636004169,1.9188121583195525,1.7626841623076044,1.5347778716546716,-1.250775025102045,1.2411884656632353,-0.9082273276349062,0.8855866070314795,-0.5181275179751205,0.45163588304402424,-0.07122576987767448, , , , , , , 
-0.7999999999999998,-0.20000000000000018,-1.908084643565536,-1.7319567293759346,1.9076499847920463,1.7304967335473114,-1.4765187879026511,1.4729114413929034,-1.1510554338847339,1.14258561740737,-0.7649373169795899,0.7425384753554746,-0.3177632020937272,0.2374864012895137, , , , , , , , ,-1.9192823948770246,-1.7642423499827904,-1.5385309637503397,1.9189218967163855,1.7630524902463924,1.535685523509231,-1.2495873902163643,1.2433014397177289,-0.9056849669205518,0.8910136262725891,-0.5118965635405444,0.46964181853991344,-0.051327327126586865, , , , , , , 
-0.7999999999999998,-0.10000000000000009,-1.9079881534795002,-1.7316364145900371,1.907771806699722,1.7309103845795255,-1.4757443623078106,1.4739539061667504,-1.1493086980841027,1.1451224262188446,-0.7606796374982118,0.7497271390978101,-0.304104007191655,0.2646883310908596, , , , , , , , ,-1.9192022939293836,-1.7639806030438043,-1.537916132032983,1.9190228473842992,1.7633887779126662,-1.2482710106693728,1.5365029853648824,1.2451587659170782,-0.9027853507623844,0.8955714329718407,-0.5044003764392124,0.48389906297087815,-0.027180829694143288, , , , , , , 
-0.7999999999999998,0.0,1.9078841766538905,1.7312888432586646,-1.9078841766538812,-1.7312888432586786,1.4748933739871282,-1.474893373987125,1.1473452603336631,-1.1473452603336651,0.7556785528568641,-0.7556785528568623,-0.2867523163930242,0.2867523163930243, , , , , , , , ,-1.9191160250213697,-1.7636970278098056,1.9191160250213644,1.7636970278098314,-1.5372430297008906,1.5372430297008637,-1.2468038910014136,1.2468038910014252,-0.8994489507811132,0.8994489507811111,-0.4952472042507878,0.4952472042507877,0.0, , , , , , , 
-0.7999999999999998,0.09999999999999964,1.9079881534795131,1.731636414590011,-1.9077718066997178,-1.73091038457952,1.4757443623078335,-1.4739539061667661,1.1493086980840914,-1.1451224262188324,0.7606796374982132,-0.7497271390978117,0.3041040071916547,-0.2646883310908599, , , , , , , , ,1.9192022939293953,1.7639806030437564,1.5379161320330352,-1.919022847384298,-1.7633887779126103,1.248271010669357,-1.5365029853649448,-1.2451587659170626,0.9027853507623824,-0.8955714329718392,0.5044003764392136,-0.48389906297087837,0.027180829694143024, , , , , , , 
-0.7999999999999998,0.20000000000000018,1.908084643565536,1.7319567293759346,-1.9076499847920463,-1.7304967335473114,1.4765187879026511,-1.4729114413929034,1.1510554338847339,-1.14258561740737,0.7649373169795899,-0.7425384753554746,0.3177632020937272,-0.2374864012895137, , , , , , , , ,1.9192823948770246,1.7642423499827904,1.5385309637503397,-1.9189218967163855,-1.7630524902463924,-1.535685523509231,1.2495873902163643,-1.2433014397177289,0.9056849669205518,-0.8910136262725891,0.5118965635405444,-0.46964181853991344,0.051327327126586865, , , , , , , 
-0.7999999999999998,0.2999999999999998,1.9081744273407641,1.7322528711403535,-1.9075174662251293,-1.730042747032534,1.4772265231210304,-1.4717481140412387,1.152619325693336,-1.1396639935899322,0.7686036838821273,-0.7337076857198874,0.32866022755653534,-0.20677024778757297, , , , , , , , ,1.9193569664041996,1.7644846937501575,1.5390947636004169,-1.9188121583195525,-1.7626841623076044,-1.5347778716546716,1.250775025102045,-1.2411884656632353,0.9082273276349062,-0.8855866070314795,0.5181275179751205,-0.45163588304402424,0.07122576987767448, , , , , , , 
-0.7999999999999998,0.40000000000000036,1.9082581804171233,1.7325274754396143,-1.907372777760247,-1.72954222966206,1.4778758155169809,-1.470441690697485,1.1540275567209006,-1.1362640332043186,0.7717926149280098,-0.7226571503563278,0.3374991331337506,-0.17658111395359075, , , , , , , , ,1.919426561865921,1.7647097133118488,1.5396136212213414,-1.9186924329115254,-1.762278992915498,1.2518518488684576,-1.5337642975489207,-1.2387638445700382,0.9104739934228753,-0.8790293797925609,0.523377775268508,-0.4292554720603032,0.08715270995140359, , , , , , , 
-0.7999999999999998,0.5,1.9083364906132527,1.7327828083173584,1.4784736083815844,-1.9072141626677825,-1.7289876506352,1.1553021956902785,-1.4689641562220859,-1.1322599148555568,0.7745908573570998,-0.7085701826582192,0.3447867621114571,-0.1505105804488831, , , , , , , , ,1.9194916631767427,1.7649192010672035,1.5400926960391175,-1.918561292671598,-1.7618311729185785,1.2528326251590398,-1.5326252043245487,0.912473292914956,-1.2359542369936525,0.5278559803609565,-0.8709758593738003,-0.40299938230756216,0.09987699969625619, , , , , , , 
-0.7999999999999998,0.5999999999999996,1.9084098717649078,1.7330208288381437,1.4790257883969136,1.1564613410507223,-1.9070395091149475,-1.7283697640631452,-1.4672797169690455,0.7770655453742005,-1.1274787804152946,-0.6903676553273953,0.3508858365284502,-0.12954501325507647, , , , , , , , ,1.9195526919773638,1.765114710548538,1.5405363880534835,-1.9184170241036427,-1.761333606602994,1.2537296156576925,-1.5313358747366208,-1.2326618762658301,0.9142636578329748,-0.8609088347258803,0.5317172888117557,-0.3753958375241208,0.11014426753177133, , , , , , , 
-0.7999999999999998,0.7000000000000002,1.9084787750082766,1.7332432393437596,1.4795373790059325,-1.9068462556976198,-1.7276770922810563,1.1575199724145797,-1.4653419234135698,0.7792693871345064,-1.1216776770106378,-0.666960262246289,0.3560585383486335,-0.11302474857605244, , , , , , , , ,1.919610018770694,1.7652975949058736,1.5409484723925437,1.2545530866599486,-1.9182575528664798,-1.7607775355396127,0.9158760097461144,-1.5298646964457623,-1.228753854079438,-0.8481086203454072,0.5350788516240405,-0.34989913134263023,0.11854420873162116, , , , , , , 
-0.7999999999999998,0.7999999999999998,1.9085435980591676,1.7334515261546675,1.480012692869722,1.1584905926654232,-1.9066312651358934,-1.7268952109075542,-1.4630894299108852,0.7812443081461415,-1.1145069293886092,-0.6383298475323875,0.36049733566338593,-0.0999408389472036, , , , , , , , ,1.9196639704456215,1.7654690381869536,1.5413322062819474,1.2553116978049599,0.9173354947443901,-1.9180803435642633,-1.7601520226805656,-1.5281706029740274,-1.2240455866830033,-0.831649490551094,0.5380304660853771,-0.3284902037830338,0.12551528006349114, , , , , , , 
-0.7999999999999998,0.9000000000000004,1.9086046928924363,1.7336469927679665,1.4804554531551768,1.159383718191113,-1.906390652875277,-1.7260057411740257,-1.4604395887116846,0.7830240543167938,-1.1054521240344548,-0.6072535192655669,0.36434592392459386,-0.08942970926844729, , , , , , , , ,1.9197148365100096,1.7656300809395638,1.541690414797694,1.2560128036351335,-1.9178822642033,-1.7594432323694527,0.9186627625686034,-1.5261993006548848,-1.2182748758204256,-0.8106435982903873,0.5406419523720447,-0.3112821332776911,0.1313788686126617, , , , , , , 
-0.7999999999999998,1.0,1.9086623721336613,1.7338307871186014,1.480868890832324,1.1602082574263384,-1.9061195506378654,-1.724984900070222,0.7846360816968635,-1.4572785022692816,-1.0937473896383443,-0.578414112156661,0.367713377112588,-0.0808467899572113, , , , , , , , ,1.9197628742849555,1.765781641301061,1.542025560148419,1.2566626898914028,0.9198749226473343,-1.9176593998862697,-1.7586334058762183,-1.5238775669015698,-1.2110610367202537,-0.7851489387582793,0.5429683236504709,-0.2975697346585324,0.1363715148007634, , , , , , , 
